5907	-1.918294e+00	-1.746339e+00	-1.618807e+00	No	
6007	-2.827770e-01	-2.752560e-01	-2.977160e-01	No	
6107	1.408230e+00	1.234892e+00	1.065059e+00	No	
6207	-1.145348e+00	-1.147682e+00	-1.193828e+00	No	
6307	-7.778220e-01	-7.908640e-01	-8.769030e-01	No	
6407	-1.316344e+00	-1.334662e+00	-1.324189e+00	No	
0108	2.547897e+00	2.312541e+00	2.096922e+00	Yes	
0208	2.125437e+00	1.987976e+00	1.905269e+00	Yes	
0308	2.750427e+00	2.514041e+00	2.281452e+00	Yes	
0408	1.666966e+00	1.526027e+00	1.418955e+00	Yes	
0508	2.721063e+00	2.578275e+00	2.457193e+00	Yes	
0608	2.706227e+00	2.501967e+00	2.357858e+00	Yes	
0708	6.146300e-01	4.959270e-01	3.484040e-01	Yes	
0808	-1.289092e+00	-1.225363e+00	-1.224460e+00	Yes	
0908	1.855393e+00	1.629678e+00	1.340299e+00	No	
1008	-1.605745e+00	-1.431070e+00	-1.305725e+00	No	
1108	1.387252e+00	1.262844e+00	1.208401e+00	No	
1208	-9.695330e-01	-9.444090e-01	-1.008169e+00	No	
1308	4.347990e-01	3.983950e-01	2.359830e-01	No	
1408	9.269520e-01	8.850840e-01	8.153760e-01	Yes	
1508	1.404942e+00	1.283208e+00	1.082632e+00	Yes	
1608	1.882792e+00	1.631234e+00	1.270504e+00	Yes	
1708	-1.567135e+00	-1.402785e+00	-1.305286e+00	No	
1808	-3.299000e-01	-2.782720e-01	-1.751660e-01	No	
1908	-1.483218e+00	-1.339809e+00	-1.229972e+00	No	
2008	-1.424459e+00	-1.256587e+00	-1.134821e+00	No	
2108	-7.655370e-01	-7.526190e-01	-7.827560e-01	No	
2208	-1.327813e+00	-1.177843e+00	-9.377870e-01	No	
2308	-7.174270e-01	-6.135140e-01	-5.243140e-01	No	
2408	4.503300e-02	-3.564800e-02	-1.046190e-01	No	
2508	1.952638e+00	1.755726e+00	1.548775e+00	No	
2608	-9.405350e-01	-7.539840e-01	-5.800090e-01	No	
2708	-1.154874e+00	-1.074270e+00	-1.039968e+00	No	
2808	5.028080e-01	5.148920e-01	5.405530e-01	No	
2908	2.540690e-01	1.596520e-01	1.014960e-01	No	
3008	5.174770e-01	4.615520e-01	3.924660e-01	No	
3108	-1.405130e+00	-1.336480e+00	-1.327277e+00	No	
3208	1.707048e+00	1.594140e+00	1.533472e+00	No	
3308	1.327288e+00	1.078797e+00	9.035390e-01	No	
3408	-1.273316e+00	-1.167743e+00	-1.035817e+00	No	
3508	4.443800e-01	4.963970e-01	5.116740e-01	No	
3608	2.564308e+00	2.398605e+00	2.279923e+00	No	
3708	-2.274470e-01	-1.036910e-01	-7.039000e-03	No	
3808	1.848099e+00	1.709734e+00	1.574029e+00	No	
3908	1.363905e+00	1.274853e+00	1.189702e+00	No	
4008	-2.294350e+00	-2.012543e+00	-1.715505e+00	No	
4108	4.042710e-01	2.899760e-01	1.065880e-01	No	
4208	-2.082450e-01	-2.104520e-01	-1.642430e-01	No	
4308	-4.281010e-01	-4.219590e-01	-3.709220e-01	No	
4408	2.531880e-01	2.532840e-01	2.776850e-01	No	
4508	-1.168800e+00	-1.119852e+00	-1.073004e+00	No	
4608	8.084220e-01	7.889230e-01	7.257570e-01	No	
4708	5.859490e-01	4.845790e-01	3.363580e-01	No	
4808	-4.655980e-01	-4.436880e-01	-4.628270e-01	No	
4908	-2.440442e+00	-2.207391e+00	-1.958302e+00	No	
5008	1.295161e+00	1.228503e+00	1.184157e+00	No	
5108	3.318300e-01	3.413950e-01	3.119750e-01	No	
5208	-2.404320e-01	-2.434910e-01	-2.337880e-01	No	
5308	-2.501590e-01	-1.987680e-01	-2.340220e-01	No	
5408	-1.481128e+00	-1.210399e+00	-8.974310e-01	No	
5508	1.358258e+00	1.345129e+00	1.431546e+00	No	
5608	3.070160e-01	3.029620e-01	2.728730e-01	No	
5708	-1.197652e+00	-1.116942e+00	-1.034453e+00	No	
5808	-3.136970e+00	-2.834653e+00	-2.540003e+00	No	
5908	9.515100e-01	8.519730e-01	7.941210e-01	No	
6008	-7.640100e-02	-1.240670e-01	-1.431770e-01	No	
6108	1.513393e+00	1.449342e+00	1.408506e+00	No	
6208	1.063197e+00	1.107823e+00	1.247395e+00	No	
6308	3.947180e-01	5.052680e-01	6.089070e-01	No	
6408	-4.340630e-01	-4.009150e-01	-4.096240e-01	No	
0109	2.053264e+00	1.874780e+00	1.708798e+00	Yes	
0209	1.437262e+00	1.430359e+00	1.409788e+00	Yes	
0309	2.370658e+00	2.285099e+00	2.210104e+00	Yes	
0409	9.396210e-01	9.442040e-01	9.270880e-01	Yes	
0509	2.444867e+00	2.226591e+00	2.117430e+00	Yes	
0609	3.390409e+00	3.212592e+00	3.122600e+00	Yes	
0709	1.481457e+00	1.256993e+00	9.483970e-01	Yes	
0809	-1.107892e+00	-1.168993e+00	-1.248411e+00	Yes	
0909	-2.458580e-01	-2.027480e-01	-1.938730e-01	No	
1009	9.680160e-01	8.846350e-01	8.469000e-01	No	
1109	-2.167622e+00	-2.001640e+00	-1.914556e+00	Yes	
1209	4.147790e-01	4.149900e-01	4.184440e-01	No	
1309	1.053673e+00	1.002740e+00	8.900610e-01	No	
1409	4.053829e+00	3.615056e+00	3.162005e+00	Yes	
1509	1.735538e+00	1.550016e+00	1.348543e+00	Yes	
1609	4.545034e+00	4.017753e+00	3.483886e+00	Yes	
1709	3.280390e-01	4.442340e-01	5.688380e-01	No	
1809	-8.770770e-01	-7.915800e-01	-6.902150e-01	No	
1909	-2.113960e-01	-1.811410e-01	-1.404830e-01	No	
2009	1.866329e+00	1.702162e+00	1.533525e+00	No	
2109	-1.652078e+00	-1.608279e+00	-1.567606e+00	No	
2209	-2.153090e-01	-2.309170e-01	-3.143510e-01	No	
2309	-8.181440e-01	-8.558330e-01	-9.460240e-01	No	
2409	2.672090e-01	1.814640e-01	6.646500e-02	No	
2509	-9.208380e-01	-8.491790e-01	-8.575310e-01	No	
2609	1.028551e+00	8.769310e-01	7.125250e-01	No	
2709	-2.230993e+00	-2.058356e+00	-1.926848e+00	No	
2809	8.746810e-01	7.653870e-01	6.075010e-01	No	
2909	-1.838404e+00	-1.688129e+00	-1.538890e+00	No	
3009	9.155540e-01	8.934370e-01	8.836500e-01	No	
3109	-1.208153e+00	-1.069122e+00	-9.816090e-01	No	
3209	-2.432339e+00	-2.280506e+00	-2.080121e+00	No	
3309	1.259014e+00	1.083049e+00	9.239500e-01	No	
3409	-1.375226e+00	-1.281898e+00	-1.229181e+00	No	
3509	-7.015620e-01	-5.836570e-01	-5.143310e-01	No	
3609	-8.530980e-01	-8.764700e-01	-8.834190e-01	No	
3709	9.959140e-01	9.166680e-01	8.823490e-01	No	
3809	-1.740835e+00	-1.573523e+00	-1.413641e+00	No	
3909	-6.048730e-01	-5.566290e-01	-5.140610e-01	No	
4009	2.004130e-01	2.283160e-01	2.604900e-01	No	
4109	-1.594450e-01	-1.979880e-01	-1.524630e-01	No	
4209	-1.273088e+00	-1.073274e+00	-9.104710e-01	No	
4309	1.123203e+00	1.072075e+00	1.056376e+00	No	
4409	1.327468e+00	1.072175e+00	8.024120e-01	No	
4509	-7.644590e-01	-7.196150e-01	-7.568680e-01	No	
4609	5.342300e-02	1.127380e-01	2.059670e-01	No	
4709	-5.636910e-01	-5.041190e-01	-4.143000e-01	No	
4809	-2.957776e+00	-2.677512e+00	-2.453932e+00	No	
4909	-2.429418e+00	-2.264715e+00	-2.105507e+00	No	
5009	-3.588860e-01	-2.268610e-01	-1.893780e-01	No	
5109	-5.634510e-01	-4.174690e-01	-2.512030e-01	No	
5209	9.121670e-01	7.952010e-01	7.399800e-01	No	
5309	6.420680e-01	6.318280e-01	6.065180e-01	No	
5409	-1.107937e+00	-1.031754e+00	-1.004301e+00	No	
5509	-6.448700e-01	-6.719460e-01	-6.897320e-01	No	
5609	1.786516e+00	1.655881e+00	1.498899e+00	No	
5709	-3.193080e-01	-2.307160e-01	-1.786810e-01	No	
5809	3.660700e-02	-3.647300e-02	-6.563300e-02	No	
5909	-1.837280e-01	-1.925640e-01	-1.783400e-01	No	
6009	2.016993e+00	1.899173e+00	1.779415e+00	No	
6109	-1.665881e+00	-1.587561e+00	-1.532663e+00	No	
6209	3.939290e-01	3.807820e-01	4.150780e-01	No	
6309	-6.440500e-02	-9.507400e-02	-1.176680e-01	No	
6409	2.850270e-01	2.859410e-01	2.679360e-01	No	
0110	1.036686e+00	9.481090e-01	7.665310e-01	Yes	
0210	-2.378480e-01	-2.521440e-01	-2.957730e-01	Yes	
0310	1.428609e+00	1.345939e+00	1.284801e+00	Yes	
0410	-1.780260e-01	-5.304600e-02	3.548700e-02	Yes	
0510	2.558071e+00	2.406502e+00	2.340961e+00	Yes	
0610	4.740222e+00	4.387196e+00	4.158684e+00	Yes	
0710	2.657310e-01	2.718910e-01	3.279110e-01	Yes	
0810	2.569250e+00	2.274495e+00	1.971064e+00	Yes	
0910	1.480367e+00	1.186078e+00	8.862380e-01	No	
1010	8.258500e-01	7.093520e-01	6.343720e-01	No	
1110	1.983916e+00	1.696224e+00	1.384373e+00	Yes	
1210	1.978855e+00	1.821289e+00	1.611178e+00	No	
1310	2.785370e+00	2.571868e+00	2.223450e+00	No	
1410	2.710400e-02	5.859200e-02	9.582600e-02	Yes	
1510	3.707736e+00	3.261839e+00	2.865818e+00	Yes	
1610	1.243686e+00	1.206812e+00	1.158001e+00	Yes	
1710	2.103742e+00	1.866728e+00	1.674132e+00	No	
1810	1.696990e+00	1.572005e+00	1.465524e+00	No	
1910	1.218478e+00	1.136241e+00	1.035159e+00	No	
2010	5.128630e-01	4.734160e-01	4.822860e-01	No	
2110	1.615452e+00	1.493528e+00	1.441292e+00	No	
2210	-1.743208e+00	-1.671856e+00	-1.698602e+00	No	
2310	2.425260e-01	2.424040e-01	2.504740e-01	No	
2410	-1.774746e+00	-1.651516e+00	-1.516458e+00	No	
2510	6.684110e-01	7.602020e-01	8.236510e-01	No	
2610	-1.971427e+00	-1.776984e+00	-1.527893e+00	No	
2710	4.137540e-01	3.004000e-01	2.145850e-01	No	
2810	-2.928646e+00	-2.610482e+00	-2.389683e+00	No	
2910	1.253519e+00	1.106646e+00	1.056642e+00	No	
3010	-1.544115e+00	-1.319580e+00	-1.063775e+00	No	
3110	-1.179880e-01	-9.197200e-02	-1.080130e-01	No	
3210	-1.167647e+00	-1.179694e+00	-1.247374e+00	No	
3310	1.590388e+00	1.525006e+00	1.493583e+00	No	
3410	-8.448100e-01	-7.972700e-01	-8.153150e-01	No	
3510	-1.644030e+00	-1.542257e+00	-1.432040e+00	No	
3610	1.916400e-01	1.970290e-01	2.136640e-01	No	
3710	1.656310e-01	3.402200e-02	-1.273940e-01	No	
3810	-9.560550e-01	-9.408730e-01	-8.965340e-01	No	
3910	1.438524e+00	1.230285e+00	1.022567e+00	No	
4010	-9.726440e-01	-8.916840e-01	-8.188250e-01	No	
4110	-6.616450e-01	-4.869400e-01	-2.572500e-01	No	
4210	-3.735370e-01	-4.108970e-01	-4.539160e-01	No	
4310	-1.609362e+00	-1.480935e+00	-1.379080e+00	No	
4410	1.616416e+00	1.601695e+00	1.623121e+00	No	
4510	2.215607e+00	1.937993e+00	1.659947e+00	No	
4610	-3.339600e-02	1.015930e-01	3.358830e-01	No	
4710	-2.178310e-01	-3.216360e-01	-5.649780e-01	No	
4810	4.464900e-02	4.500000e-03	-2.836400e-02	No	
4910	-8.847030e-01	-7.790590e-01	-7.017980e-01	No	
5010	7.343720e-01	6.196290e-01	5.195300e-01	No	
5110	-7.773920e-01	-6.708560e-01	-5.510680e-01	No	
5210	-1.996766e+00	-1.831953e+00	-1.711376e+00	No	
5310	-4.782360e-01	-4.233090e-01	-3.697390e-01	No	
5410	-1.306556e+00	-1.135895e+00	-9.556690e-01	No	
5510	1.071600e-02	7.780700e-02	1.841880e-01	No	
5610	-2.593130e-01	-2.421640e-01	-2.276190e-01	No	
5710	-1.787570e-01	-1.892820e-01	-1.522630e-01	No	
5810	1.176895e+00	1.041758e+00	9.862680e-01	No	
5910	-6.291560e-01	-6.099650e-01	-5.705520e-01	No	
6010	1.324326e+00	1.304627e+00	1.303640e+00	No	
6110	5.816220e-01	4.739160e-01	3.479210e-01	No	
6210	-1.098740e-01	-7.459200e-02	-9.484000e-02	No	
6310	1.152662e+00	9.667800e-01	7.236460e-01	No	
6410	-7.752750e-01	-7.436850e-01	-7.266620e-01	No	
0111	-6.393040e-01	-5.652820e-01	-4.997110e-01	Yes	
0211	3.134390e-01	3.260230e-01	3.481820e-01	Yes	
0311	6.700760e-01	6.076410e-01	5.124870e-01	Yes	
0411	4.919702e+00	4.440489e+00	3.949127e+00	Yes	
0511	3.734826e+00	3.344193e+00	3.002122e+00	Yes	
0611	3.712957e+00	3.433001e+00	3.291483e+00	Yes	
0711	2.417870e-01	1.499510e-01	8.445700e-02	Yes	
0811	4.291389e+00	3.850426e+00	3.572674e+00	Yes	
0911	-2.490092e+00	-2.359481e+00	-2.201304e+00	No	
1011	1.605130e+00	1.292630e+00	1.023646e+00	No	
1111	1.505903e+00	1.360392e+00	1.264298e+00	Yes	
1211	1.031463e+00	1.050421e+00	1.041161e+00	No	
1311	2.659318e+00	2.465309e+00	2.132564e+00	Yes	
1411	-3.910690e-01	-4.087510e-01	-4.865840e-01	Yes	
1511	3.979760e-01	3.391330e-01	1.331820e-01	Yes	
1611	1.184915e+00	1.118455e+00	1.081437e+00	Yes	
1711	1.987830e-01	1.022640e-01	-5.772500e-02	No	
1811	2.286148e+00	2.051149e+00	1.835091e+00	No	
1911	-2.486520e-01	-2.006480e-01	-1.999520e-01	No	
2011	6.067390e-01	6.086330e-01	5.749800e-01	No	
2111	-9.736990e-01	-9.399670e-01	-8.835540e-01	No	
2211	-9.774540e-01	-8.920040e-01	-8.291110e-01	No	
2311	1.027890e+00	9.215950e-01	8.617310e-01	No	
2411	-2.942313e+00	-2.614241e+00	-2.319194e+00	No	
2511	-2.343118e+00	-2.097867e+00	-1.928071e+00	No	
2611	-8.202790e-01	-8.270840e-01	-8.479050e-01	No	
2711	1.037127e+00	9.484180e-01	8.501040e-01	No	
2811	4.167560e-01	4.612960e-01	4.181220e-01	No	
2911	2.737870e-01	1.657620e-01	8.540600e-02	No	
3011	3.515270e-01	3.580680e-01	3.613030e-01	No	
3111	1.154743e+00	1.050766e+00	9.305770e-01	No	
3211	1.228740e-01	8.663000e-03	-7.864100e-02	No	
3311	-3.105840e-01	-2.783720e-01	-2.554080e-01	No	
3411	2.071230e-01	1.421420e-01	1.324200e-01	No	
3511	7.425600e-02	1.104730e-01	1.640310e-01	No	
3611	3.890000e-03	9.267000e-03	-4.602100e-02	No	
3711	1.670541e+00	1.550083e+00	1.516624e+00	No	
3811	1.883365e+00	1.741429e+00	1.638950e+00	No	
3911	4.508360e-01	4.967800e-01	5.386470e-01	No	
4011	-1.750904e+00	-1.667865e+00	-1.546360e+00	No	
4111	4.027213e+00	3.642580e+00	3.280954e+00	No	
4211	2.550570e-01	2.675890e-01	3.337520e-01	No	
4311	1.337754e+00	1.316309e+00	1.342120e+00	No	
4411	-8.484420e-01	-8.659670e-01	-9.502010e-01	No	
4511	-1.771390e-01	-2.379020e-01	-3.586150e-01	No	
4611	2.597780e-01	2.515350e-01	1.933220e-01	No	
4711	6.648130e-01	7.425470e-01	8.280930e-01	No	
4811	2.850430e-01	3.328550e-01	3.123020e-01	No	
4911	-8.124190e-01	-7.956360e-01	-8.126210e-01	No	
5011	-2.379790e+00	-2.114488e+00	-1.944320e+00	No	
5111	6.342340e-01	5.532080e-01	4.729560e-01	No	
5211	2.765851e+00	2.537666e+00	2.345977e+00	No	
5311	1.005700e-01	1.668600e-01	1.968250e-01	No	
5411	4.023200e-01	3.730630e-01	3.396270e-01	No	
5511	-9.383500e-02	-1.019340e-01	-1.147430e-01	No	
5611	-9.333120e-01	-9.013390e-01	-9.553400e-01	No	
5711	1.128448e+00	9.846120e-01	8.920180e-01	No	
5811	-2.413920e-01	-1.502920e-01	-5.284900e-02	No	
5911	-1.264640e+00	-1.091968e+00	-9.303740e-01	No	
6011	1.418519e+00	1.285318e+00	1.173268e+00	No	
6111	-8.119500e-02	-5.866700e-02	-2.649100e-02	No	
6211	8.609440e-01	7.849150e-01	6.972420e-01	No	
6311	-2.136658e+00	-1.888184e+00	-1.641719e+00	No	
6411	1.772272e+00	1.640266e+00	1.567597e+00	No	
0112	-8.935960e-01	-8.896720e-01	-9.509630e-01	Yes	
0212	9.625530e-01	9.209740e-01	8.722460e-01	Yes	
0312	1.165916e+00	1.227117e+00	1.281984e+00	Yes	
0412	2.240794e+00	2.117430e+00	1.986064e+00	Yes	
0512	4.004547e+00	3.659045e+00	3.406873e+00	Yes	
0612	2.839280e+00	2.572180e+00	2.358626e+00	Yes	
0712	1.252599e+00	1.133343e+00	9.969080e-01	Yes	
0812	1.074673e+00	9.837130e-01	8.432470e-01	Yes	
0912	3.771799e+00	3.405241e+00	3.112370e+00	No	
1012	-2.332095e+00	-2.089243e+00	-1.888946e+00	No	
1112	6.845910e-01	5.938190e-01	4.807790e-01	Yes	
1212	2.390103e+00	2.150183e+00	1.835613e+00	No	
1312	1.417666e+00	1.276548e+00	1.124797e+00	Yes	
1412	2.035183e+00	1.860676e+00	1.677811e+00	Yes	
1512	6.226840e-01	5.253250e-01	4.451310e-01	Yes	
1612	1.462562e+00	1.385929e+00	1.252812e+00	Yes	
1712	1.398809e+00	1.297376e+00	1.211112e+00	No	
1812	-1.018200e-01	-9.942500e-02	-8.857300e-02	No	
1912	1.264249e+00	1.120957e+00	1.039284e+00	No	
2012	6.375000e-01	5.853810e-01	5.515510e-01	No	
2112	4.646860e-01	5.056850e-01	4.645690e-01	No	
2212	-2.973300e-02	-2.750200e-02	-4.779100e-02	No	
2312	7.144460e-01	6.210800e-01	4.669990e-01	No	
2412	-1.204327e+00	-1.184822e+00	-1.194314e+00	No	
2512	1.502270e+00	1.453695e+00	1.494928e+00	No	
2612	-2.041488e+00	-1.895001e+00	-1.717366e+00	No	
2712	-8.350860e-01	-7.402640e-01	-6.518760e-01	No	
2812	1.669442e+00	1.543191e+00	1.459066e+00	No	
2912	3.716880e-01	2.893150e-01	2.371980e-01	No	
3012	1.462369e+00	1.256670e+00	1.061846e+00	No	
3112	-2.298700e-02	-6.534000e-02	-1.186320e-01	No	
3212	-4.743230e-01	-3.768180e-01	-2.448320e-01	No	
3312	-1.361865e+00	-1.237430e+00	-1.147686e+00	No	
3412	1.194301e+00	1.173624e+00	1.185209e+00	No	
3512	6.884700e-01	5.918220e-01	5.121760e-01	No	
3612	6.000560e-01	5.234440e-01	4.827690e-01	No	
3712	-2.042660e-01	-2.147540e-01	-2.616900e-01	No	
3812	-1.702880e+00	-1.534304e+00	-1.345423e+00	No	
3912	-6.105290e-01	-5.410090e-01	-4.656050e-01	No	
4012	-2.740288e+00	-2.478720e+00	-2.285344e+00	No	
4112	5.252320e-01	3.782170e-01	1.977240e-01	No	
4212	-4.932200e-02	-1.093960e-01	-2.213890e-01	No	
4312	1.779324e+00	1.629213e+00	1.528848e+00	No	
4412	-9.598500e-02	-2.558900e-02	4.648000e-02	No	
4512	-2.023843e+00	-1.814821e+00	-1.577245e+00	No	
4612	4.255400e-02	1.346700e-01	2.471830e-01	No	
4712	-9.650720e-01	-8.949280e-01	-8.177240e-01	No	
4812	-2.694894e+00	-2.432510e+00	-2.192646e+00	No	
4912	5.169020e-01	4.799910e-01	5.422410e-01	No	
5012	-4.426920e-01	-4.426430e-01	-3.997210e-01	No	
5112	-9.889110e-01	-9.380640e-01	-9.554970e-01	No	
5212	-1.284384e+00	-1.107169e+00	-9.584600e-01	No	
5312	2.659690e+00	2.404488e+00	2.104376e+00	No	
5412	-1.964100e-01	-1.065770e-01	1.113200e-02	No	
5512	2.752730e+00	2.402937e+00	2.101520e+00	No	
5612	-1.656845e+00	-1.514061e+00	-1.351225e+00	No	
5712	-2.267194e+00	-2.009172e+00	-1.823080e+00	No	
5812	1.364324e+00	1.269033e+00	1.284290e+00	No	
5912	1.191420e-01	1.061150e-01	9.449900e-02	No	
6012	-9.739030e-01	-7.441190e-01	-5.458970e-01	No	
6112	-1.409907e+00	-1.224521e+00	-1.022304e+00	No	
6212	-5.848500e-02	5.837700e-02	2.109580e-01	No	
6312	-8.965680e-01	-8.143130e-01	-6.859470e-01	No	
6412	-7.483690e-01	-7.325020e-01	-7.776640e-01	No	
0113	5.431610e-01	4.434860e-01	3.353120e-01	Yes	
0213	1.645240e+00	1.506398e+00	1.360892e+00	Yes	
0313	1.410025e+00	1.369856e+00	1.317275e+00	Yes	
0413	2.759319e+00	2.618638e+00	2.469152e+00	Yes	
0513	2.595345e+00	2.428919e+00	2.274135e+00	Yes	
0613	1.513161e+00	1.443929e+00	1.499165e+00	Yes	
0713	1.658258e+00	1.476087e+00	1.374985e+00	Yes	
0813	4.085475e+00	3.703576e+00	3.372803e+00	Yes	
0913	1.924922e+00	1.717735e+00	1.551396e+00	No	
1013	2.729380e-01	2.024660e-01	1.646840e-01	No	
1113	2.325904e+00	2.186669e+00	2.134474e+00	Yes	
1213	-1.518810e-01	-1.890980e-01	-3.249620e-01	No	
1313	-4.949990e-01	-3.571600e-01	-3.622840e-01	Yes	
1413	2.319687e+00	2.073958e+00	1.843566e+00	Yes	
1513	2.017080e-01	2.658240e-01	2.757010e-01	Yes	
1613	1.392155e+00	1.240665e+00	1.032192e+00	Yes	
1713	1.235663e+00	1.179996e+00	1.129161e+00	No	
1813	-1.061009e+00	-1.014482e+00	-9.257730e-01	No	
1913	6.166630e-01	5.614280e-01	4.979580e-01	No	
2013	-2.558020e-01	-3.684250e-01	-5.372490e-01	No	
2113	3.068760e-01	2.223860e-01	1.891500e-01	No	
2213	-1.050956e+00	-1.000479e+00	-9.357200e-01	No	
2313	-2.002520e-01	-1.527360e-01	-1.002180e-01	No	
2413	5.333070e-01	4.663400e-01	3.830570e-01	No	
2513	1.929041e+00	1.805040e+00	1.721633e+00	No	
2613	2.887910e-01	2.532440e-01	2.151360e-01	No	
2713	-3.194410e-01	-1.766300e-01	3.114000e-03	No	
2813	-3.948400e-02	1.904100e-02	1.332190e-01	No	
2913	3.535062e+00	3.306231e+00	3.106903e+00	No	
3013	4.514230e-01	3.986150e-01	3.608730e-01	No	
3113	6.016060e-01	5.340760e-01	4.069740e-01	No	
3213	5.637940e-01	4.771780e-01	4.168830e-01	No	
3313	1.164265e+00	1.098976e+00	9.610940e-01	No	
3413	-2.640750e-01	-2.925000e-01	-3.170000e-01	No	
3513	3.698553e+00	3.333220e+00	3.042284e+00	No	
3613	-3.031140e+00	-2.732477e+00	-2.430871e+00	No	
3713	9.896470e-01	9.228120e-01	8.678530e-01	No	
3813	-9.606610e-01	-6.998310e-01	-3.801310e-01	No	
3913	2.218087e+00	2.120398e+00	2.097486e+00	No	
4013	-2.526141e+00	-2.299783e+00	-2.105546e+00	No	
4113	9.864830e-01	9.035550e-01	8.160200e-01	No	
4213	-4.364370e-01	-3.664680e-01	-2.973400e-01	No	
4313	-4.284625e+00	-3.966480e+00	-3.711149e+00	No	
4413	-1.258841e+00	-1.176475e+00	-1.065293e+00	No	
4513	-2.865950e-01	-2.543190e-01	-1.673090e-01	No	
4613	1.853996e+00	1.691056e+00	1.555063e+00	No	
4713	2.421352e+00	2.229659e+00	2.007717e+00	No	
4813	-1.319565e+00	-1.218665e+00	-1.068073e+00	No	
4913	4.399810e-01	4.142360e-01	3.572350e-01	No	
5013	3.294290e-01	2.658630e-01	1.483170e-01	No	
5113	1.687360e-01	7.118800e-02	-2.578600e-02	No	
5213	2.587400e-02	2.317900e-02	6.644000e-03	No	
5313	1.384501e+00	1.256641e+00	1.166370e+00	No	
5413	-9.068040e-01	-8.449960e-01	-7.979500e-01	No	
5513	2.206344e+00	2.038630e+00	1.876165e+00	No	
5613	1.587023e+00	1.426946e+00	1.313563e+00	No	
5713	1.069922e+00	1.046928e+00	1.025643e+00	No	
5813	2.986324e+00	2.769283e+00	2.649508e+00	No	
5913	1.165974e+00	1.011224e+00	9.312460e-01	No	
6013	-7.893560e-01	-7.672090e-01	-7.791040e-01	No	
6113	-6.272470e-01	-6.351710e-01	-6.231580e-01	No	
6213	2.543710e-01	2.259540e-01	2.136890e-01	No	
6313	2.772430e-01	2.253840e-01	1.658250e-01	No	
6413	-1.142790e+00	-9.433170e-01	-7.720230e-01	No	
0114	5.459510e-01	1.984530e-01	-1.637810e-01	Yes	
0214	2.232637e+00	2.055781e+00	1.929125e+00	Yes	
0314	2.266930e+00	2.091376e+00	1.931119e+00	Yes	
0414	8.407610e-01	7.776420e-01	6.903410e-01	Yes	
0514	3.961742e+00	3.509715e+00	3.118064e+00	Yes	
0614	1.577047e+00	1.569278e+00	1.666647e+00	Yes	
0714	-7.054010e-01	-7.316880e-01	-8.412220e-01	Yes	
0814	1.537087e+00	1.337053e+00	1.034909e+00	Yes	
0914	-6.736180e-01	-7.105210e-01	-7.759710e-01	No	
1014	1.318250e-01	7.971700e-02	-7.361000e-02	No	
1114	5.384500e-02	1.139000e-03	-2.429700e-02	Yes	
1214	-1.183896e+00	-1.067737e+00	-9.956950e-01	No	
1314	-8.078250e-01	-7.801010e-01	-8.890340e-01	Yes	
1414	1.107304e+00	1.007385e+00	9.406580e-01	Yes	
1514	5.559270e-01	4.935730e-01	4.086740e-01	Yes	
1614	1.216137e+00	1.040234e+00	8.009490e-01	Yes	
1714	5.386710e-01	5.825060e-01	5.797650e-01	No	
1814	1.047352e+00	1.027562e+00	1.029027e+00	No	
1914	-5.330380e-01	-4.959160e-01	-4.029720e-01	No	
2014	2.826700e-02	-2.927900e-02	-8.790100e-02	No	
2114	1.770705e+00	1.617500e+00	1.506609e+00	No	
2214	-2.040007e+00	-1.989256e+00	-1.944923e+00	No	
2314	-1.147343e+00	-1.003402e+00	-9.515480e-01	No	
2414	-1.704613e+00	-1.572374e+00	-1.478977e+00	No	
2514	5.982290e-01	4.280200e-01	2.906400e-01	No	
2614	7.515600e-02	2.187340e-01	2.730070e-01	No	
2714	-8.801200e-02	-3.860100e-02	1.072680e-01	No	
2814	4.460050e-01	4.893260e-01	5.274910e-01	No	
2914	-6.907860e-01	-5.596170e-01	-4.529190e-01	No	
3014	1.071197e+00	9.826030e-01	1.049484e+00	No	
3114	-1.027357e+00	-8.440760e-01	-6.298190e-01	No	
3214	-2.640126e+00	-2.438607e+00	-2.315742e+00	No	
3314	-1.173663e+00	-1.041393e+00	-9.235090e-01	No	
3414	-2.248360e-01	-1.862450e-01	-7.991800e-02	No	
3514	1.143031e+00	1.020671e+00	8.995170e-01	No	
3614	9.888230e-01	8.474340e-01	7.167460e-01	No	
3714	-3.075964e+00	-2.883341e+00	-2.690970e+00	No	
3814	-6.626370e-01	-6.663960e-01	-7.503690e-01	No	
3914	1.224717e+00	1.194002e+00	1.171448e+00	No	
4014	2.090990e-01	7.282600e-02	-1.376010e-01	No	
4114	-1.495943e+00	-1.315206e+00	-1.199006e+00	No	
4214	-2.275263e+00	-2.123149e+00	-1.991630e+00	No	
4314	-1.606137e+00	-1.383381e+00	-1.161141e+00	No	
4414	-1.514140e-01	-1.938220e-01	-2.318810e-01	No	
4514	6.711110e-01	5.799060e-01	5.421420e-01	No	
4614	1.028729e+00	9.126470e-01	8.490860e-01	No	
4714	-2.509090e+00	-2.332107e+00	-2.183955e+00	No	
4814	-1.137929e+00	-1.091102e+00	-1.157738e+00	No	
4914	-1.832325e+00	-1.667522e+00	-1.481056e+00	No	
5014	1.293970e-01	2.138960e-01	3.727850e-01	No	
5114	-5.643610e-01	-4.053540e-01	-1.980440e-01	No	
