4548	8.533830e-01	7.560250e-01	6.209080e-01	No	
4648	1.116000e-03	3.085720e-01	6.184570e-01	No	
4748	-9.257840e-01	-7.813980e-01	-5.962540e-01	No	
4848	-1.385690e-01	1.133670e-01	3.244510e-01	No	
4948	-3.054452e+00	-2.468188e+00	-1.733630e+00	No	
5048	-1.524123e+00	-1.245117e+00	-8.544870e-01	No	
5148	2.323393e+00	2.052251e+00	1.654755e+00	No	
5248	1.451590e+00	1.347939e+00	1.253425e+00	No	
5348	-1.455056e+00	-1.422512e+00	-1.353899e+00	No	
5448	-1.162410e+00	-8.222710e-01	-3.760500e-01	No	
5548	-1.567145e+00	-1.395237e+00	-1.213748e+00	No	
5648	8.692240e-01	6.971570e-01	3.838090e-01	No	
5748	-4.847060e-01	-3.892200e-01	-2.482900e-01	No	
5848	2.196395e+00	1.907131e+00	1.502113e+00	No	
5948	2.837670e-01	7.349750e-01	1.156561e+00	No	
6048	-3.495348e+00	-2.982207e+00	-2.253800e+00	No	
6148	3.479667e+00	2.776541e+00	1.968861e+00	No	
6248	-6.120300e-02	1.274540e-01	3.157300e-01	No	
6348	-6.019670e-01	-2.807320e-01	9.600100e-02	No	
6448	-8.997280e-01	-4.389060e-01	6.188300e-02	No	
0149	-6.683000e-01	-8.267440e-01	-1.016990e+00	No	
0249	-3.085822e+00	-2.844120e+00	-2.571554e+00	No	
0349	1.982302e+00	1.740335e+00	1.477426e+00	No	
0449	-8.269300e-02	-8.890800e-02	-1.015840e-01	No	
0549	-5.161710e-01	-3.787130e-01	-1.947500e-01	No	
0649	1.578030e-01	5.048800e-02	2.890000e-04	No	
0749	2.712000e-02	-2.403450e-01	-4.102230e-01	No	
0849	1.250831e+00	1.571610e+00	1.922181e+00	No	
0949	-3.786420e-01	-1.574130e-01	7.515300e-02	No	
1049	-4.057140e-01	-5.529940e-01	-6.214680e-01	No	
1149	2.747147e+00	2.108539e+00	1.343700e+00	No	
1249	-2.382897e+00	-1.796212e+00	-1.074549e+00	No	
1349	-1.209656e+00	-1.261098e+00	-1.333361e+00	No	
1449	1.156712e+00	8.105620e-01	3.399420e-01	No	
1549	-1.907993e+00	-2.022204e+00	-2.080985e+00	No	
1649	-1.403124e+00	-8.968300e-01	-4.525050e-01	No	
1749	8.674080e-01	1.087483e+00	1.365498e+00	No	
1849	-1.810918e+00	-1.170937e+00	-5.720430e-01	No	
1949	-1.356238e+00	-9.656570e-01	-5.150260e-01	No	
2049	-1.987945e+00	-1.841625e+00	-1.662326e+00	No	
2149	-1.295092e+00	-1.047566e+00	-7.963160e-01	No	
2249	2.439140e-01	3.490090e-01	4.622940e-01	No	
2349	2.451999e+00	2.347983e+00	2.290622e+00	No	
2449	-2.319899e+00	-1.864341e+00	-1.244242e+00	No	
2549	9.012870e-01	6.700420e-01	3.524880e-01	No	
2649	1.718303e+00	1.701211e+00	1.606834e+00	No	
2749	-2.298718e+00	-1.859229e+00	-1.204551e+00	No	
2849	2.493200e-02	-2.590000e-02	-4.803700e-02	No	
2949	4.349900e-01	2.728510e-01	5.487000e-02	No	
3049	-9.903220e-01	-9.136540e-01	-6.867170e-01	No	
3149	-6.535650e-01	-4.418280e-01	-1.389920e-01	No	
3249	-2.363462e+00	-1.736046e+00	-1.094889e+00	No	
3349	-9.400780e-01	-9.423730e-01	-9.027630e-01	No	
3449	-1.248957e+00	-9.746490e-01	-6.336590e-01	No	
3549	-7.345240e-01	-7.838950e-01	-7.984340e-01	No	
3649	-2.295530e-01	-4.287290e-01	-5.916770e-01	No	
3749	-5.057180e-01	-6.037660e-01	-6.705140e-01	No	
3849	2.155410e-01	3.754610e-01	5.216350e-01	No	
3949	4.554910e-01	-2.015270e-01	-8.552470e-01	No	
4049	1.060254e+00	1.072547e+00	1.087570e+00	No	
4149	1.058707e+00	9.241400e-01	7.208540e-01	No	
4249	3.417708e+00	3.051320e+00	2.564735e+00	No	
4349	-5.485390e-01	-4.426890e-01	-3.631690e-01	No	
4449	1.382740e-01	1.668750e-01	2.203600e-01	No	
4549	1.280943e+00	9.720090e-01	7.108060e-01	No	
4649	-4.631010e-01	-2.271520e-01	-1.909400e-02	No	
4749	-1.018588e+00	-1.059220e+00	-1.072749e+00	No	
4849	-4.817320e-01	-3.279210e-01	-1.634220e-01	No	
4949	2.398610e-01	3.233300e-01	5.016280e-01	No	
5049	6.242400e-02	-2.644170e-01	-6.208460e-01	No	
5149	1.197100e-02	-1.112900e-01	-2.084590e-01	No	
5249	3.849285e+00	3.352210e+00	2.759116e+00	No	
5349	6.361070e-01	6.819680e-01	8.081280e-01	No	
5449	1.379028e+00	1.346501e+00	1.347237e+00	No	
5549	-3.191909e+00	-2.689957e+00	-2.048062e+00	No	
5649	-1.363898e+00	-8.618240e-01	-2.957120e-01	No	
5749	-1.311505e+00	-1.225392e+00	-1.117458e+00	No	
5849	-1.525329e+00	-1.337095e+00	-9.839380e-01	No	
5949	-5.803830e-01	-6.515380e-01	-8.107800e-01	No	
6049	1.749730e-01	5.209680e-01	8.296770e-01	No	
6149	1.303441e+00	8.988580e-01	4.398590e-01	No	
6249	8.208280e-01	4.954390e-01	1.783000e-01	No	
6349	-8.170860e-01	-1.197706e+00	-1.581603e+00	No	
6449	5.455320e-01	3.429200e-01	2.036590e-01	No	
0150	1.801638e+00	1.616579e+00	1.333648e+00	No	
0250	-1.514697e+00	-1.281288e+00	-9.782420e-01	No	
0350	-7.202840e-01	-3.970780e-01	9.626000e-03	No	
0450	-6.832360e-01	-7.848590e-01	-8.527790e-01	No	
0550	2.896170e-01	2.643600e-02	-2.436890e-01	No	
0650	-9.390100e-02	-6.581000e-02	8.622000e-03	No	
0750	2.897140e-01	2.320110e-01	8.976800e-02	No	
0850	-1.633409e+00	-1.515061e+00	-1.352818e+00	No	
0950	-2.326340e-01	-1.992500e-01	-9.170200e-02	No	
1050	1.033760e+00	9.335850e-01	8.641400e-01	No	
1150	5.328660e-01	3.161350e-01	-6.940000e-04	No	
1250	2.238554e+00	1.722466e+00	1.162126e+00	No	
1350	2.029852e+00	1.434439e+00	6.896990e-01	No	
1450	7.067100e-01	5.520390e-01	3.518910e-01	No	
1550	4.018443e+00	3.666608e+00	3.110727e+00	No	
1650	4.434838e+00	3.922005e+00	3.213830e+00	No	
1750	5.692310e-01	6.767630e-01	7.275200e-01	No	
1850	7.168720e-01	7.071520e-01	6.509740e-01	No	
1950	-1.475252e+00	-1.087651e+00	-6.084590e-01	No	
2050	1.973105e+00	1.353839e+00	5.964220e-01	No	
2150	-1.842089e+00	-1.655022e+00	-1.412257e+00	No	
2250	-3.930154e+00	-3.317969e+00	-2.603960e+00	No	
2350	3.336510e-01	4.590550e-01	5.407900e-01	No	
2450	9.392450e-01	6.808710e-01	4.044220e-01	No	
2550	3.439060e-01	1.062900e-02	-2.299370e-01	No	
2650	2.901159e+00	2.573962e+00	2.245780e+00	No	
2750	2.154968e+00	2.070110e+00	1.977342e+00	No	
2850	1.397493e+00	1.165298e+00	9.469870e-01	No	
2950	3.985324e+00	3.367996e+00	2.614913e+00	No	
3050	-5.582210e-01	-6.768990e-01	-8.867080e-01	No	
3150	-2.624630e+00	-2.526962e+00	-2.336276e+00	No	
3250	-8.863250e-01	-5.079210e-01	-7.559700e-02	No	
3350	3.052960e-01	4.831500e-01	5.606900e-01	No	
3450	-1.858160e-01	-5.647000e-03	1.767040e-01	No	
3550	-8.525370e-01	-5.295760e-01	-7.680100e-02	No	
3650	-1.372005e+00	-1.395933e+00	-1.336534e+00	No	
3750	-2.461868e+00	-2.381811e+00	-2.286498e+00	No	
3850	-3.214320e-01	-3.580320e-01	-4.185310e-01	No	
3950	-2.948871e+00	-2.418406e+00	-1.737085e+00	No	
4050	-7.607980e-01	-6.944080e-01	-6.071340e-01	No	
4150	1.432230e-01	2.764010e-01	4.901670e-01	No	
4250	3.237507e+00	2.556267e+00	1.742489e+00	No	
4350	7.011520e-01	4.859980e-01	1.719530e-01	No	
4450	-1.323300e-02	-2.271920e-01	-5.300150e-01	No	
4550	-1.484267e+00	-1.056030e+00	-6.335010e-01	No	
4650	2.379867e+00	1.824601e+00	1.128633e+00	No	
4750	9.750300e-01	7.815860e-01	5.439280e-01	No	
4850	-8.919280e-01	-8.211730e-01	-5.699370e-01	No	
4950	8.313140e-01	6.922300e-01	5.582290e-01	No	
5050	-2.089966e+00	-2.007946e+00	-1.702594e+00	No	
5150	-2.540224e+00	-1.940047e+00	-1.323737e+00	No	
5250	-4.796650e-01	-5.131410e-01	-5.226160e-01	No	
5350	1.482592e+00	1.246129e+00	9.624200e-01	No	
5450	5.121740e-01	3.003660e-01	1.603350e-01	No	
5550	1.840598e+00	1.541931e+00	1.077598e+00	No	
5650	1.716470e-01	-3.542900e-02	-2.756710e-01	No	
5750	8.259160e-01	5.712850e-01	1.842230e-01	No	
5850	3.989370e-01	1.566640e-01	-2.808000e-02	No	
5950	1.615886e+00	1.321133e+00	9.773360e-01	No	
6050	-1.064147e+00	-1.172243e+00	-1.271486e+00	No	
6150	1.149993e+00	7.448440e-01	2.770420e-01	No	
6250	-1.447847e+00	-1.268689e+00	-1.012938e+00	No	
6350	2.571350e-01	-5.137000e-03	-2.490760e-01	No	
6450	4.088791e+00	3.307913e+00	2.405311e+00	No	
0151	-4.796522e+00	-3.763163e+00	-2.537477e+00	No	
0251	6.377930e-01	7.223130e-01	7.889490e-01	No	
0351	-3.012500e-01	-3.474630e-01	-4.882510e-01	No	
0451	8.030600e-01	5.889960e-01	2.454310e-01	No	
0551	7.659590e-01	8.676120e-01	9.697820e-01	No	
0651	1.792043e+00	1.370674e+00	8.600910e-01	No	
0751	-1.974913e+00	-1.233760e+00	-3.802090e-01	No	
0851	7.785200e-01	3.647210e-01	-8.803300e-02	No	
0951	-1.801100e-02	4.901700e-02	1.148120e-01	No	
1051	1.024351e+00	6.916420e-01	3.512620e-01	No	
1151	-1.584893e+00	-1.594207e+00	-1.492672e+00	No	
1251	3.595269e+00	3.030164e+00	2.412955e+00	No	
1351	1.730643e+00	1.787499e+00	1.706061e+00	No	
1451	-1.232846e+00	-9.340890e-01	-5.458070e-01	No	
1551	2.944830e-01	3.131260e-01	3.345300e-01	No	
1651	3.598711e+00	2.937623e+00	2.145153e+00	No	
1751	1.113609e+00	5.798240e-01	1.406390e-01	No	
1851	1.470745e+00	1.174720e+00	8.116050e-01	No	
1951	4.579680e-01	6.561410e-01	7.431240e-01	No	
2051	4.001102e+00	3.457144e+00	2.826689e+00	No	
2151	-2.127049e+00	-2.074912e+00	-1.934354e+00	No	
2251	2.285870e-01	6.715700e-02	-4.741900e-02	No	
2351	-2.203973e+00	-1.737328e+00	-1.151417e+00	No	
2451	2.824234e+00	2.262264e+00	1.616415e+00	No	
2551	-3.002620e-01	-2.000990e-01	-7.702200e-02	No	
2651	-1.889032e+00	-1.740738e+00	-1.428460e+00	No	
2751	-3.212148e+00	-2.639508e+00	-2.007975e+00	No	
2851	-2.326473e+00	-1.875277e+00	-1.307817e+00	No	
2951	-2.718620e-01	-1.567760e-01	2.349400e-02	No	
3051	-9.497500e-01	-6.605220e-01	-3.644740e-01	No	
3151	-2.334209e+00	-1.873315e+00	-1.352726e+00	No	
3251	-7.204670e-01	-6.297010e-01	-5.633530e-01	No	
3351	-1.659995e+00	-1.581919e+00	-1.413408e+00	No	
3451	-3.527260e-01	3.015600e-02	3.885670e-01	No	
3551	-5.909690e-01	-5.534230e-01	-5.669320e-01	No	
3651	3.089826e+00	3.007717e+00	2.946691e+00	No	
3751	4.172129e+00	3.490433e+00	2.595213e+00	No	
3851	-5.861620e-01	-5.574510e-01	-4.488410e-01	No	
3951	-2.358067e+00	-1.907499e+00	-1.399579e+00	No	
4051	1.413314e+00	1.305618e+00	1.266564e+00	No	
4151	2.149153e+00	1.811826e+00	1.487909e+00	No	
4251	1.144257e+00	9.610230e-01	7.713780e-01	No	
4351	7.596330e-01	4.729520e-01	1.778970e-01	No	
4451	5.222800e-01	4.282770e-01	3.344240e-01	No	
4551	-3.796570e-01	-4.195540e-01	-5.156360e-01	No	
4651	1.867376e+00	1.696699e+00	1.448849e+00	No	
4751	-3.766320e-01	-2.499620e-01	-1.457070e-01	No	
4851	1.880359e+00	1.624621e+00	1.279683e+00	No	
4951	4.159000e-02	1.860100e-02	6.972800e-02	No	
5051	2.886626e+00	2.022575e+00	1.090741e+00	No	
5151	6.213700e-02	3.558350e-01	7.363250e-01	No	
5251	-1.997114e+00	-1.825731e+00	-1.679275e+00	No	
5351	1.144417e+00	1.011956e+00	8.182030e-01	No	
5451	1.370297e+00	1.137534e+00	8.842830e-01	No	
5551	-1.468735e+00	-1.350154e+00	-1.199271e+00	No	
5651	3.833354e+00	3.231554e+00	2.440968e+00	No	
5751	-3.794922e+00	-2.872131e+00	-1.841017e+00	No	
5851	-1.673578e+00	-1.452626e+00	-1.214068e+00	No	
5951	1.845609e+00	1.240497e+00	6.112260e-01	No	
6051	6.901260e-01	6.361990e-01	5.820490e-01	No	
6151	-4.380340e-01	-1.313020e-01	1.463090e-01	No	
6251	-4.923560e-01	-4.626850e-01	-4.352130e-01	No	
6351	1.643649e+00	1.306228e+00	1.075997e+00	No	
6451	1.335560e-01	-1.920120e-01	-6.029430e-01	No	
0152	2.196097e+00	1.641550e+00	1.107316e+00	No	
0252	-1.594578e+00	-1.409063e+00	-1.069910e+00	No	
0352	-1.301391e+00	-1.103263e+00	-8.886910e-01	No	
0452	1.486740e-01	4.838000e-03	-1.021560e-01	No	
0552	-3.837050e-01	-4.125450e-01	-4.240980e-01	No	
0652	-9.716020e-01	-9.660380e-01	-8.727530e-01	No	
0752	2.634663e+00	2.083241e+00	1.494259e+00	No	
0852	1.953827e+00	1.749659e+00	1.544011e+00	No	
0952	1.947649e+00	1.770923e+00	1.633325e+00	No	
1052	5.901480e-01	2.978140e-01	2.331500e-02	No	
1152	-1.422942e+00	-1.091353e+00	-7.496180e-01	No	
1252	1.642280e-01	3.687930e-01	5.983270e-01	No	
1352	-9.020560e-01	-9.104220e-01	-8.754090e-01	No	
1452	-6.783280e-01	-9.660960e-01	-1.295571e+00	No	
1552	-1.514444e+00	-1.228419e+00	-9.587020e-01	No	
1652	-1.817455e+00	-1.496620e+00	-1.201750e+00	No	
1752	1.462991e+00	1.180293e+00	9.435650e-01	No	
1852	4.806943e+00	3.986242e+00	3.002338e+00	No	
1952	1.187491e+00	1.023486e+00	8.171750e-01	No	
2052	-5.632840e-01	-4.709520e-01	-3.008280e-01	No	
2152	4.850070e-01	6.480900e-02	-4.044570e-01	No	
2252	-3.112335e+00	-2.469439e+00	-1.730475e+00	No	
2352	-1.502829e+00	-1.262252e+00	-1.067067e+00	No	
2452	1.392541e+00	1.339439e+00	1.245061e+00	No	
2552	-1.185151e+00	-1.020925e+00	-8.533250e-01	No	
2652	-3.637466e+00	-2.852339e+00	-1.873686e+00	No	
2752	-4.532436e+00	-3.919201e+00	-3.101614e+00	No	
2852	-2.992312e+00	-2.324373e+00	-1.608010e+00	No	
2952	-1.439440e-01	-2.426430e-01	-2.963790e-01	No	
3052	-1.352700e-02	-1.206720e-01	-2.815650e-01	No	
3152	8.568630e-01	6.386490e-01	5.760140e-01	No	
3252	-2.168957e+00	-1.811372e+00	-1.347092e+00	No	
3352	4.434803e+00	3.859754e+00	3.221050e+00	No	
3452	5.870890e-01	2.886890e-01	1.551900e-02	No	
3552	3.766700e-01	-4.290000e-02	-5.002860e-01	No	
3652	7.034680e-01	9.149800e-01	1.029977e+00	No	
3752	3.247830e-01	1.596080e-01	-1.030460e-01	No	
3852	1.758614e+00	1.668304e+00	1.441685e+00	No	
3952	2.071634e+00	1.865335e+00	1.631433e+00	No	
4052	3.520750e-01	3.459560e-01	3.489930e-01	No	
4152	7.765640e-01	9.920180e-01	1.214600e+00	No	
4252	9.615750e-01	8.592410e-01	8.323690e-01	No	
4352	1.939527e+00	1.387340e+00	7.343180e-01	No	
4452	1.019236e+00	1.070062e+00	1.193504e+00	No	
4552	-1.214939e+00	-1.074555e+00	-9.868970e-01	No	
4652	5.507190e-01	3.662690e-01	1.652760e-01	No	
4752	-1.170640e+00	-1.107228e+00	-9.648470e-01	No	
4852	-3.577140e-01	-1.240220e-01	1.427210e-01	No	
4952	2.875480e-01	5.574750e-01	8.418280e-01	No	
5052	1.465430e-01	-3.093400e-02	-2.305770e-01	No	
5152	-1.530364e+00	-1.321000e+00	-1.127699e+00	No	
5252	-2.665328e+00	-2.076374e+00	-1.418883e+00	No	
5352	-9.035220e-01	-1.058415e+00	-1.107275e+00	No	
5452	-1.584948e+00	-1.183079e+00	-7.186760e-01	No	
5552	-6.573430e-01	-7.126560e-01	-8.335630e-01	No	
5652	-5.129070e-01	-1.444420e-01	2.669370e-01	No	
5752	-3.285698e+00	-2.894619e+00	-2.333412e+00	No	
5852	-1.110160e-01	-3.624420e-01	-5.511460e-01	No	
5952	1.468193e+00	1.468323e+00	1.426046e+00	No	
6052	-7.306070e-01	-6.373100e-01	-4.771680e-01	No	
6152	5.145700e-02	2.414160e-01	4.614660e-01	No	
6252	-1.835443e+00	-1.946409e+00	-1.983345e+00	No	
6352	-1.426214e+00	-1.020338e+00	-6.459150e-01	No	
6452	-3.071630e-01	-3.424550e-01	-4.617360e-01	No	
0153	1.465345e+00	1.294285e+00	1.033295e+00	No	
0253	-1.946200e-02	-2.179480e-01	-3.803560e-01	No	
0353	1.787179e+00	1.729289e+00	1.620299e+00	No	
0453	3.557388e+00	3.223013e+00	2.781136e+00	No	
0553	-1.023787e+00	-8.797300e-01	-7.082650e-01	No	
0653	-9.655520e-01	-7.631600e-01	-5.318770e-01	No	
0753	1.888850e-01	2.509950e-01	2.871330e-01	No	
0853	-2.105370e+00	-1.538039e+00	-9.031530e-01	No	
0953	8.668110e-01	9.520030e-01	1.050235e+00	No	
1053	1.689060e-01	3.592060e-01	5.025260e-01	No	
1153	-3.576983e+00	-3.019393e+00	-2.394937e+00	No	
1253	1.037580e+00	1.079859e+00	1.024852e+00	No	
1353	2.602380e-01	2.033290e-01	2.402310e-01	No	
1453	1.528481e+00	1.144080e+00	6.847350e-01	No	
1553	-1.238972e+00	-9.526560e-01	-5.834140e-01	No	
1653	2.803325e+00	2.429476e+00	1.910894e+00	No	
1753	2.189240e-01	4.798650e-01	6.685120e-01	No	
1853	-1.221530e-01	-3.203700e-01	-5.111930e-01	No	
1953	3.253780e-01	-1.833000e-03	-3.542400e-01	No	
2053	1.356794e+00	7.739640e-01	2.264830e-01	No	
2153	-8.213550e-01	-1.136061e+00	-1.464907e+00	No	
2253	4.355190e-01	6.026740e-01	7.170790e-01	No	
2353	-2.257572e+00	-2.041706e+00	-1.680050e+00	No	
2453	4.317350e-01	2.846380e-01	5.534400e-02	No	
2553	2.575850e-01	2.760490e-01	2.813590e-01	No	
2653	-3.997992e+00	-3.318941e+00	-2.445734e+00	No	
2753	3.044505e+00	2.640508e+00	2.133902e+00	No	
2853	1.134400e-01	5.338890e-01	1.041000e+00	No	
2953	-2.623104e+00	-2.315949e+00	-1.931114e+00	No	
3053	-1.240579e+00	-1.132568e+00	-1.052377e+00	No	
3153	-3.735746e+00	-3.394714e+00	-2.936523e+00	No	
3253	2.274232e+00	2.240223e+00	2.081730e+00	No	
3353	-3.740338e+00	-3.505186e+00	-3.189463e+00	No	
3453	1.717865e+00	1.757531e+00	1.757177e+00	No	
3553	-7.826700e-02	2.984580e-01	7.214170e-01	No	
3653	2.210589e+00	1.776696e+00	1.307068e+00	No	
3753	-1.460778e+00	-1.417882e+00	-1.237434e+00	No	
3853	-9.503200e-02	1.330200e-02	1.208570e-01	No	
3953	1.464146e+00	1.049439e+00	5.166210e-01	No	
4053	1.503962e+00	1.353982e+00	1.117099e+00	No	
4153	-1.333917e+00	-8.762960e-01	-4.035090e-01	No	
4253	-2.981230e-01	-2.694050e-01	-2.803120e-01	No	
4353	-1.210057e+00	-9.672310e-01	-6.542530e-01	No	
4453	-4.401900e-01	-2.865970e-01	1.565200e-02	No	
4553	1.294542e+00	8.021120e-01	2.311560e-01	No	
4653	-5.395200e-02	3.904500e-02	1.254430e-01	No	
4753	-8.222480e-01	-3.476110e-01	1.348710e-01	No	
4853	1.380819e+00	9.596640e-01	4.693940e-01	No	
4953	1.799153e+00	1.646941e+00	1.484065e+00	No	
5053	7.790980e-01	4.870570e-01	1.001980e-01	No	
5153	7.649130e-01	5.128530e-01	2.812710e-01	No	
5253	-2.333234e+00	-1.811280e+00	-1.176311e+00	No	
5353	-1.937195e+00	-1.664184e+00	-1.340458e+00	No	
5453	3.116955e+00	2.624307e+00	2.024151e+00	No	
5553	1.419287e+00	1.205835e+00	9.452460e-01	No	
5653	-1.823079e+00	-1.624969e+00	-1.371802e+00	No	
5753	2.107386e+00	2.053779e+00	1.775421e+00	No	
5853	-1.150954e+00	-7.710090e-01	-2.484610e-01	No	
5953	5.239900e-01	2.002280e-01	-9.051100e-02	No	
6053	9.415720e-01	1.405090e+00	1.924630e+00	No	
6153	-2.475518e+00	-2.271386e+00	-2.008461e+00	No	
6253	1.475966e+00	1.130243e+00	6.957170e-01	No	
6353	9.256020e-01	7.392860e-01	5.273580e-01	No	
6453	3.900319e+00	3.527525e+00	2.967026e+00	No	
0154	-2.207736e+00	-2.227768e+00	-2.195078e+00	No	
0254	-2.519772e+00	-2.315675e+00	-1.934432e+00	No	
0354	-1.749056e+00	-1.886840e+00	-1.934950e+00	No	
0454	-3.181326e+00	-3.102819e+00	-2.868239e+00	No	
0554	6.709590e-01	2.743720e-01	-1.651470e-01	No	
0654	-3.182583e+00	-3.009576e+00	-2.855500e+00	No	
0754	2.902477e+00	2.657513e+00	2.225867e+00	No	
0854	1.407809e+00	7.936940e-01	1.544190e-01	No	
0954	-4.111930e-01	-4.202040e-01	-5.014870e-01	No	
1054	-1.187126e+00	-8.826910e-01	-5.078390e-01	No	
1154	-3.662521e+00	-3.288352e+00	-2.811082e+00	No	
1254	-2.707919e+00	-2.350186e+00	-1.871193e+00	No	
1354	-3.760430e-01	-4.318540e-01	-4.944400e-01	No	
1454	-1.161388e+00	-1.028907e+00	-8.609820e-01	No	
1554	9.135470e-01	7.905250e-01	5.511180e-01	No	
1654	2.389664e+00	1.810258e+00	1.197209e+00	No	
1754	-1.482638e+00	-1.095234e+00	-6.288780e-01	No	
1854	3.895440e-01	5.977950e-01	7.942460e-01	No	
1954	1.869400e-02	1.708510e-01	3.945110e-01	No	
2054	1.344110e-01	2.491400e-02	-2.592400e-02	No	
2154	1.020576e+00	4.010040e-01	-3.648090e-01	No	
2254	1.013547e+00	1.110567e+00	1.157564e+00	No	
2354	3.756166e+00	3.506339e+00	3.098702e+00	No	
2454	6.430400e-02	-1.839460e-01	-5.219600e-01	No	
2554	-2.152572e+00	-1.918848e+00	-1.557420e+00	No	
2654	-2.432100e-02	2.879890e-01	6.317520e-01	No	
2754	-2.159184e+00	-1.848764e+00	-1.583747e+00	No	
2854	-2.030084e+00	-1.869567e+00	-1.615000e+00	No	
2954	2.420461e+00	2.110212e+00	1.677270e+00	No	
3054	-2.821961e+00	-2.448119e+00	-2.123154e+00	No	
3154	-1.121630e-01	-2.767550e-01	-4.437470e-01	No	
3254	1.332896e+00	9.330340e-01	4.778990e-01	No	
3354	-3.520250e-01	-2.384980e-01	-1.424640e-01	No	
3454	-9.216020e-01	-6.090740e-01	-2.206570e-01	No	
3554	5.067420e-01	5.498940e-01	6.392650e-01	No	
3654	1.402975e+00	1.284695e+00	1.148670e+00	No	
3754	-2.483980e-01	-2.650890e-01	-3.635060e-01	No	
3854	-1.133049e+00	-9.812890e-01	-7.488620e-01	No	
3954	-2.440560e+00	-2.082085e+00	-1.760595e+00	No	
4054	9.931250e-01	9.921620e-01	1.064808e+00	No	
4154	-4.454550e-01	-8.621200e-01	-1.308677e+00	No	
4254	2.978669e+00	2.649651e+00	2.153151e+00	No	
4354	2.248761e+00	1.779238e+00	1.347958e+00	No	
4454	1.659884e+00	1.250354e+00	7.396270e-01	No	
4554	2.609146e+00	2.214245e+00	1.675024e+00	No	
4654	-1.980315e+00	-1.562809e+00	-1.089463e+00	No	
4754	4.357340e-01	1.938340e-01	-2.940400e-02	No	
4854	1.494596e+00	1.430783e+00	1.239171e+00	No	
4954	-1.662138e+00	-1.388622e+00	-1.107565e+00	No	
5054	8.447440e-01	1.175108e+00	1.465681e+00	No	
5154	1.852598e+00	1.506951e+00	1.005583e+00	No	
5254	-2.011275e+00	-1.694049e+00	-1.206841e+00	No	
5354	-4.412148e+00	-3.710430e+00	-2.942414e+00	No	
5454	-2.266960e+00	-2.089917e+00	-1.785973e+00	No	
5554	-1.998545e+00	-1.402047e+00	-7.287800e-01	No	
5654	9.834330e-01	6.624590e-01	3.340740e-01	No	
5754	2.682086e+00	2.195506e+00	1.615336e+00	No	
5854	-1.030284e+00	-6.772580e-01	-2.161770e-01	No	
5954	7.117980e-01	3.911420e-01	7.232700e-02	No	
6054	-8.380380e-01	-5.451380e-01	-1.718880e-01	No	
6154	-1.228428e+00	-9.205550e-01	-5.576920e-01	No	
6254	9.955600e-02	-6.389000e-03	-9.878400e-02	No	
6354	-1.919547e+00	-1.712755e+00	-1.436740e+00	No	
6454	-6.033890e-01	-5.970810e-01	-5.969340e-01	No	
0155	-1.508507e+00	-1.423742e+00	-1.286277e+00	No	
0255	-2.956330e-01	-2.234240e-01	-1.088100e-01	No	
0355	1.880263e+00	1.732594e+00	1.488287e+00	No	
0455	4.156194e+00	3.546136e+00	2.758141e+00	No	
0555	3.059228e+00	2.417247e+00	1.754614e+00	No	
0655	-8.060300e-02	1.962530e-01	4.718710e-01	No	
0755	2.999887e+00	2.561135e+00	2.026846e+00	No	
0855	-6.329460e-01	-3.093290e-01	5.705100e-02	No	
0955	-1.503164e+00	-1.385758e+00	-1.189071e+00	No	
1055	1.308622e+00	1.419804e+00	1.533916e+00	No	
1155	-1.425938e+00	-1.182725e+00	-8.893410e-01	No	
1255	1.310231e+00	9.134280e-01	4.793600e-01	No	
1355	-6.800920e-01	-6.308630e-01	-5.620120e-01	No	
1455	-8.429430e-01	-3.949020e-01	4.150100e-02	No	
1555	2.482570e-01	2.319900e-01	2.056540e-01	No	
1655	2.321194e+00	2.047695e+00	1.664621e+00	No	
1755	1.874097e+00	1.712214e+00	1.497134e+00	No	
1855	6.864110e-01	6.344070e-01	6.060480e-01	No	
1955	4.815890e-01	5.086990e-01	5.772030e-01	No	
2055	1.890156e+00	1.425178e+00	9.800640e-01	No	
2155	6.203470e-01	6.145430e-01	5.915760e-01	No	
2255	-1.114923e+00	-8.624350e-01	-4.649900e-01	No	
2355	-2.973044e+00	-2.570097e+00	-2.084922e+00	No	
2455	2.394000e-02	1.239430e-01	1.843920e-01	No	
2555	-2.814117e+00	-2.372952e+00	-1.857927e+00	No	
2655	-1.583202e+00	-1.260684e+00	-7.415890e-01	No	
2755	-3.111050e-01	1.088970e-01	5.711140e-01	No	
2855	1.543170e-01	1.495800e-02	-1.024320e-01	No	
2955	-1.676450e-01	-2.886990e-01	-4.115670e-01	No	
3055	1.675266e+00	1.431680e+00	1.173802e+00	No	
3155	1.415738e+00	1.335711e+00	1.329572e+00	No	
3255	-1.389335e+00	-1.092624e+00	-7.145320e-01	No	
3355	4.104874e+00	3.238658e+00	2.235580e+00	No	
3455	-1.910227e+00	-1.558636e+00	-1.200820e+00	No	
3555	-1.715323e+00	-1.377563e+00	-1.018812e+00	No	
3655	2.912626e+00	2.476537e+00	2.058109e+00	No	
3755	-1.536977e+00	-1.265516e+00	-9.096350e-01	No	
3855	1.572283e+00	1.030846e+00	4.883620e-01	No	
3955	1.345889e+00	9.965010e-01	6.403120e-01	No	
4055	-2.047507e+00	-1.581643e+00	-9.746610e-01	No	
