5448	-1.613861e+00	-1.341291e+00	-9.244340e-01	No	
5548	-1.034439e+00	-8.531990e-01	-6.002490e-01	No	
5648	1.467013e+00	1.256637e+00	8.207280e-01	No	
5748	-6.597000e-02	-5.891000e-02	-1.042620e-01	No	
5848	7.234250e-01	6.276500e-01	4.493410e-01	No	
5948	-6.638340e-01	-5.382060e-01	-2.035760e-01	No	
6048	-2.040598e+00	-1.711828e+00	-1.138982e+00	No	
6148	2.707091e+00	2.280432e+00	1.455398e+00	No	
6248	6.278810e-01	5.286870e-01	3.067000e-01	No	
6348	5.974830e-01	4.761350e-01	2.174310e-01	No	
6448	-1.224408e+00	-1.045375e+00	-6.447850e-01	No	
0149	2.449770e-01	1.945890e-01	9.772900e-02	No	
0249	-2.606180e+00	-2.203383e+00	-1.418903e+00	No	
0349	2.095250e-01	1.990400e-01	2.225170e-01	No	
0449	-1.352504e+00	-1.106911e+00	-6.417220e-01	No	
0549	-4.524960e-01	-3.625870e-01	-2.623360e-01	No	
0649	3.153420e-01	2.728790e-01	1.912440e-01	No	
0749	-1.437973e+00	-1.175253e+00	-5.941900e-01	No	
0849	1.784910e-01	1.535370e-01	1.766900e-01	No	
0949	-5.438810e-01	-4.894290e-01	-3.143220e-01	No	
1049	-8.546020e-01	-6.915660e-01	-4.544780e-01	No	
1149	3.062219e+00	2.622432e+00	1.769908e+00	No	
1249	-1.098952e+00	-9.222670e-01	-6.037370e-01	No	
1349	-5.522740e-01	-4.746560e-01	-2.691450e-01	No	
1449	2.048953e+00	1.722982e+00	1.041378e+00	No	
1549	-1.131128e+00	-9.873600e-01	-6.358920e-01	No	
1649	1.438537e+00	1.168012e+00	6.023510e-01	No	
1749	-1.241708e+00	-1.026192e+00	-6.034320e-01	No	
1849	-2.775760e-01	-2.559570e-01	-2.843420e-01	No	
1949	1.559000e-01	9.965000e-02	-4.929300e-02	No	
2049	-1.094963e+00	-9.556410e-01	-6.612200e-01	No	
2149	-9.798140e-01	-8.229780e-01	-5.044030e-01	No	
2249	1.807259e+00	1.524944e+00	9.895170e-01	No	
2349	-7.098510e-01	-5.598450e-01	-1.338310e-01	No	
2449	-1.471744e+00	-1.139561e+00	-7.376780e-01	No	
2549	1.882830e+00	1.568798e+00	8.746560e-01	No	
2649	8.128690e-01	6.769760e-01	4.937960e-01	No	
2749	-1.705705e+00	-1.477923e+00	-9.271150e-01	No	
2849	-8.006610e-01	-6.728700e-01	-3.835640e-01	No	
2949	-1.145400e-02	1.677200e-02	4.990000e-02	No	
3049	-1.533444e+00	-1.300451e+00	-7.998190e-01	No	
3149	1.533640e-01	1.129420e-01	6.568500e-02	No	
3249	-9.632720e-01	-8.005850e-01	-5.112910e-01	No	
3349	-7.128370e-01	-6.123290e-01	-4.376360e-01	No	
3449	-1.288442e+00	-1.070899e+00	-6.834530e-01	No	
3549	-4.116410e-01	-3.369710e-01	-2.058880e-01	No	
3649	3.602760e-01	2.994690e-01	1.765680e-01	No	
3749	-2.549940e-01	-1.987340e-01	-1.728540e-01	No	
3849	1.328047e+00	1.086052e+00	6.431120e-01	No	
3949	7.307050e-01	6.557460e-01	4.490920e-01	No	
4049	-1.709250e-01	-1.269150e-01	-6.016600e-02	No	
4149	-7.833300e-02	-6.933400e-02	-7.526900e-02	No	
4249	2.901281e+00	2.505632e+00	1.708962e+00	No	
4349	-7.361610e-01	-6.404350e-01	-4.306150e-01	No	
4449	1.554360e-01	1.209680e-01	4.675700e-02	No	
4549	5.874150e-01	4.831650e-01	2.677780e-01	No	
4649	9.472240e-01	7.730720e-01	3.849060e-01	No	
4749	-3.729550e-01	-3.218480e-01	-2.569750e-01	No	
4849	-4.907260e-01	-3.784670e-01	-2.197660e-01	No	
4949	-1.070982e+00	-8.820010e-01	-3.993260e-01	No	
5049	1.561640e-01	1.098930e-01	1.520160e-01	No	
5149	2.267070e-01	2.049860e-01	5.211800e-02	No	
5249	2.246408e+00	1.887647e+00	1.297182e+00	No	
5349	1.297162e+00	1.058454e+00	5.878320e-01	No	
5449	-1.137342e+00	-9.203080e-01	-5.196780e-01	No	
5549	-1.125352e+00	-9.505620e-01	-7.295730e-01	No	
5649	-3.651650e-01	-3.147540e-01	-2.773960e-01	No	
5749	-1.456212e+00	-1.196932e+00	-6.708920e-01	No	
5849	-1.990195e+00	-1.724462e+00	-1.234549e+00	No	
5949	1.565895e+00	1.322645e+00	7.353950e-01	No	
6049	-1.331384e+00	-1.103745e+00	-6.434610e-01	No	
6149	2.423940e+00	2.087027e+00	1.385387e+00	No	
6249	2.102766e+00	1.765102e+00	1.148769e+00	No	
6349	-2.429135e+00	-2.019682e+00	-1.333801e+00	No	
6449	1.015865e+00	8.463110e-01	4.543000e-01	No	
0150	-3.640180e-01	-2.620020e-01	-1.685200e-02	No	
0250	-8.955470e-01	-7.667040e-01	-5.113200e-01	No	
0350	-1.344014e+00	-1.117014e+00	-7.206610e-01	No	
0450	-1.147449e+00	-9.833440e-01	-6.297530e-01	No	
0550	-8.085960e-01	-6.416950e-01	-4.079230e-01	No	
0650	-4.905750e-01	-4.066960e-01	-2.793040e-01	No	
0750	1.756133e+00	1.464188e+00	1.094427e+00	No	
0850	-6.782850e-01	-5.537150e-01	-4.166550e-01	No	
0950	8.917880e-01	7.242390e-01	4.791250e-01	No	
1050	-1.093496e+00	-8.948710e-01	-5.248550e-01	No	
1150	-1.895560e-01	-1.555260e-01	-8.871000e-03	No	
1250	8.080390e-01	7.395690e-01	5.603150e-01	No	
1350	2.007573e+00	1.681700e+00	1.065954e+00	No	
1450	2.445597e+00	2.037201e+00	1.309787e+00	No	
1550	2.953794e+00	2.493656e+00	1.612460e+00	No	
1650	3.548276e+00	3.029839e+00	2.059500e+00	No	
1750	5.574060e-01	4.824530e-01	2.844590e-01	No	
1850	1.632090e-01	1.735170e-01	2.118000e-01	No	
1950	-1.431136e+00	-1.210549e+00	-8.539260e-01	No	
2050	1.485052e+00	1.253470e+00	7.751610e-01	No	
2150	-6.774330e-01	-5.642670e-01	-4.633240e-01	No	
2250	-2.099792e+00	-1.784866e+00	-1.208758e+00	No	
2350	4.201160e-01	3.160340e-01	1.978560e-01	No	
2450	1.159328e+00	9.818190e-01	6.818030e-01	No	
2550	4.306580e-01	3.680540e-01	1.690250e-01	No	
2650	-2.302910e-01	-1.588040e-01	5.607500e-02	No	
2750	-1.352962e+00	-1.088426e+00	-4.802550e-01	No	
2850	1.065347e+00	8.997170e-01	5.677840e-01	No	
2950	3.036883e+00	2.569109e+00	1.748764e+00	No	
3050	-1.166248e+00	-9.989750e-01	-6.713720e-01	No	
3150	-1.569101e+00	-1.335559e+00	-8.318600e-01	No	
3250	-1.531761e+00	-1.309744e+00	-8.451670e-01	No	
3350	-1.042764e+00	-8.781440e-01	-5.033410e-01	No	
3450	-8.434070e-01	-6.845460e-01	-4.146930e-01	No	
3550	-2.723957e+00	-2.262746e+00	-1.480581e+00	No	
3650	-6.255290e-01	-5.508210e-01	-3.952930e-01	No	
3750	2.495280e-01	2.067300e-01	-1.010700e-02	No	
3850	-1.302490e-01	-1.433910e-01	-1.793210e-01	No	
3950	-1.293426e+00	-1.089702e+00	-7.623660e-01	No	
4050	1.433400e-02	1.880000e-03	-5.704400e-02	No	
4150	1.909620e-01	2.051220e-01	1.439170e-01	No	
4250	2.116826e+00	1.798353e+00	1.223610e+00	No	
4350	1.622140e-01	1.920020e-01	1.499500e-01	No	
4450	6.498430e-01	5.517310e-01	2.755900e-01	No	
4550	1.049564e+00	8.540120e-01	5.648790e-01	No	
4650	2.775968e+00	2.351183e+00	1.523736e+00	No	
4750	-4.799960e-01	-3.789610e-01	-1.607760e-01	No	
4850	5.228260e-01	3.976830e-01	2.407020e-01	No	
4950	-7.138100e-02	-4.406900e-02	1.307300e-02	No	
5050	3.634100e-01	3.034760e-01	1.051020e-01	No	
5150	-2.334670e-01	-2.340240e-01	-2.613110e-01	No	
5250	-4.580640e-01	-4.017740e-01	-3.517040e-01	No	
5350	3.089980e-01	2.551550e-01	2.543340e-01	No	
5450	1.327650e-01	1.128550e-01	1.372830e-01	No	
5550	2.472600e-01	1.925990e-01	1.806200e-01	No	
5650	5.691050e-01	4.460610e-01	2.993430e-01	No	
5750	1.075710e+00	9.469090e-01	6.460860e-01	No	
5850	9.874880e-01	8.165160e-01	4.873180e-01	No	
5950	6.850360e-01	5.757780e-01	3.101300e-01	No	
6050	-5.347900e-02	-8.814600e-02	-1.297400e-02	No	
6150	6.085430e-01	4.836510e-01	3.373870e-01	No	
6250	-1.682490e+00	-1.432484e+00	-9.003210e-01	No	
6350	4.441800e-01	3.750710e-01	1.182440e-01	No	
6450	1.583144e+00	1.357044e+00	1.094426e+00	No	
0151	3.847640e-01	2.760190e-01	1.366100e-02	No	
0251	1.942030e-01	1.505190e-01	1.152350e-01	No	
0351	1.052575e+00	8.570140e-01	4.969120e-01	No	
0451	1.323958e+00	1.148406e+00	8.111470e-01	No	
0551	-4.312450e-01	-3.446390e-01	-2.431590e-01	No	
0651	-1.146930e-01	-1.356150e-01	-2.654200e-02	No	
0751	4.185250e-01	3.315580e-01	2.323700e-02	No	
0851	3.874220e-01	3.277740e-01	2.385710e-01	No	
0951	-7.108100e-01	-5.671120e-01	-2.395620e-01	No	
1051	1.355495e+00	1.159773e+00	7.096040e-01	No	
1151	-1.031538e+00	-8.731290e-01	-6.075300e-01	No	
1251	2.110872e+00	1.807094e+00	1.317189e+00	No	
1351	9.319780e-01	7.624250e-01	4.733140e-01	No	
1451	-6.737690e-01	-5.773910e-01	-4.335860e-01	No	
1551	-8.583860e-01	-6.952550e-01	-4.100560e-01	No	
1651	2.090995e+00	1.777331e+00	1.299381e+00	No	
1751	1.136890e-01	1.375330e-01	1.065020e-01	No	
1851	6.857240e-01	5.762240e-01	4.122570e-01	No	
1951	1.644660e-01	1.586720e-01	7.751100e-02	No	
2051	1.585541e+00	1.331821e+00	1.001535e+00	No	
2151	-1.306157e+00	-1.114412e+00	-7.560080e-01	No	
2251	4.133390e-01	3.519450e-01	2.958680e-01	No	
2351	-1.298511e+00	-1.117553e+00	-7.931290e-01	No	
2451	1.207249e+00	1.079450e+00	7.833220e-01	No	
2551	1.029570e+00	8.566210e-01	5.140940e-01	No	
2651	-2.551092e+00	-2.114612e+00	-1.310624e+00	No	
2751	-7.713010e-01	-6.440070e-01	-4.849740e-01	No	
2851	-8.919200e-01	-7.501940e-01	-5.509340e-01	No	
2951	4.695110e-01	3.822910e-01	1.633330e-01	No	
3051	-1.177917e+00	-9.743400e-01	-6.618760e-01	No	
3151	-2.388182e+00	-2.053312e+00	-1.493633e+00	No	
3251	-5.410400e-01	-4.551630e-01	-3.395510e-01	No	
3351	-1.555859e+00	-1.274761e+00	-7.574590e-01	No	
3451	-1.175450e-01	-1.166430e-01	-8.508200e-02	No	
3551	8.202200e-01	6.449200e-01	3.536090e-01	No	
3651	1.573942e+00	1.310703e+00	8.985460e-01	No	
3751	3.244307e+00	2.741844e+00	1.910700e+00	No	
3851	5.494300e-02	4.295100e-02	7.568900e-02	No	
3951	-1.256131e+00	-1.068521e+00	-7.662550e-01	No	
4051	1.629401e+00	1.359019e+00	8.878870e-01	No	
4151	5.406230e-01	4.311310e-01	3.353110e-01	No	
4251	8.350690e-01	7.314320e-01	6.179440e-01	No	
4351	1.681519e+00	1.440327e+00	9.271060e-01	No	
4451	-4.344030e-01	-3.276110e-01	-5.836600e-02	No	
4551	-5.635460e-01	-4.608640e-01	-3.004540e-01	No	
4651	9.664310e-01	8.430720e-01	6.716820e-01	No	
4751	1.164088e+00	9.656000e-01	6.460770e-01	No	
4851	1.078346e+00	9.020950e-01	5.621990e-01	No	
4951	2.108820e-01	1.784070e-01	2.074070e-01	No	
5051	1.668789e+00	1.475211e+00	1.012201e+00	No	
5151	-2.114407e+00	-1.792798e+00	-1.126471e+00	No	
5251	-6.300150e-01	-4.815750e-01	-2.633870e-01	No	
5351	-1.215659e+00	-9.931710e-01	-5.951860e-01	No	
5451	6.464440e-01	4.913950e-01	4.117310e-01	No	
5551	-2.639327e+00	-2.214501e+00	-1.448571e+00	No	
5651	2.184945e+00	1.834662e+00	1.266485e+00	No	
5751	-3.441704e+00	-2.890031e+00	-1.995248e+00	No	
5851	-2.131643e+00	-1.761374e+00	-1.104214e+00	No	
5951	1.540318e+00	1.324796e+00	9.370380e-01	No	
6051	-9.717700e-02	-8.519800e-02	-1.194300e-02	No	
6151	-5.162400e-02	-5.708900e-02	-9.620800e-02	No	
6251	2.135514e+00	1.769971e+00	1.031635e+00	No	
6351	6.968130e-01	5.595920e-01	3.927100e-01	No	
6451	4.023980e-01	3.454110e-01	2.484590e-01	No	
0152	1.855293e+00	1.570685e+00	1.096760e+00	No	
0252	-1.231957e+00	-1.018483e+00	-7.047290e-01	No	
0352	1.613400e-02	3.332000e-03	-6.719300e-02	No	
0452	5.387200e-01	4.035690e-01	2.886640e-01	No	
0552	1.230089e+00	1.041535e+00	6.283420e-01	No	
0652	-1.373120e+00	-1.168902e+00	-7.197940e-01	No	
0752	5.760450e-01	5.515780e-01	5.248510e-01	No	
0852	1.676826e+00	1.406911e+00	9.252240e-01	No	
0952	-1.553690e-01	-8.859800e-02	4.437900e-02	No	
1052	2.038770e-01	1.960120e-01	9.339500e-02	No	
1152	-1.097319e+00	-9.440100e-01	-6.493600e-01	No	
1252	-2.688330e-01	-1.948650e-01	-5.775100e-02	No	
1352	-1.191848e+00	-9.994820e-01	-6.865880e-01	No	
1452	-7.548090e-01	-6.280960e-01	-3.757210e-01	No	
1552	8.003340e-01	6.814280e-01	3.315170e-01	No	
1652	-3.100250e-01	-2.695750e-01	-3.180780e-01	No	
1752	-3.938530e-01	-3.357570e-01	-1.576670e-01	No	
1852	2.271612e+00	1.933652e+00	1.473646e+00	No	
1952	2.150558e+00	1.788135e+00	1.073013e+00	No	
2052	4.437640e-01	3.583030e-01	1.089450e-01	No	
2152	-1.021660e-01	-8.328200e-02	-2.170600e-02	No	
2252	-2.583858e+00	-2.239787e+00	-1.482819e+00	No	
2352	-1.719359e+00	-1.470330e+00	-9.308700e-01	No	
2452	1.512653e+00	1.275542e+00	8.039340e-01	No	
2552	-1.410533e+00	-1.161753e+00	-8.572200e-01	No	
2652	-2.915531e+00	-2.449168e+00	-1.567270e+00	No	
2752	-8.678050e-01	-7.849030e-01	-6.616180e-01	No	
2852	-1.748464e+00	-1.474513e+00	-1.168296e+00	No	
2952	3.561850e-01	3.227230e-01	1.795670e-01	No	
3052	1.614610e-01	1.702310e-01	9.810100e-02	No	
3152	-1.138940e-01	-9.264500e-02	-3.185700e-02	No	
3252	-7.807260e-01	-6.483320e-01	-4.661670e-01	No	
3352	2.891326e+00	2.416069e+00	1.640185e+00	No	
3452	1.365113e+00	1.196182e+00	7.909050e-01	No	
3552	3.805700e-01	3.055670e-01	2.089510e-01	No	
3652	2.345900e-02	5.177700e-02	7.958100e-02	No	
3752	8.327850e-01	7.132580e-01	3.968030e-01	No	
3852	7.657860e-01	6.292630e-01	3.953500e-01	No	
3952	-2.121580e-01	-1.273380e-01	5.831400e-02	No	
4052	-6.497460e-01	-5.487700e-01	-2.437950e-01	No	
4152	-3.792757e+00	-3.181540e+00	-1.881450e+00	No	
4252	-5.184350e-01	-3.998430e-01	-1.170540e-01	No	
4352	-7.301070e-01	-5.914110e-01	-1.754310e-01	No	
4452	-5.686800e-01	-4.894990e-01	-3.177390e-01	No	
4552	1.098767e+00	8.734690e-01	4.402440e-01	No	
4652	4.169430e-01	3.854440e-01	2.395330e-01	No	
4752	-1.456633e+00	-1.241917e+00	-8.357390e-01	No	
4852	3.860680e-01	3.324550e-01	1.905490e-01	No	
4952	4.379820e-01	3.399410e-01	9.562700e-02	No	
5052	1.145423e+00	9.424250e-01	5.789580e-01	No	
5152	1.293900e-01	1.030230e-01	-1.066000e-02	No	
5252	-1.615742e+00	-1.381576e+00	-9.434710e-01	No	
5352	1.709440e+00	1.379509e+00	7.118470e-01	No	
5452	-2.544299e+00	-2.115328e+00	-1.306854e+00	No	
5552	-8.972960e-01	-7.807060e-01	-4.668980e-01	No	
5652	-7.502390e-01	-6.290400e-01	-4.014470e-01	No	
5752	-2.568562e+00	-2.196958e+00	-1.499119e+00	No	
5852	6.703600e-01	5.454400e-01	3.769870e-01	No	
5952	1.543550e-01	2.135760e-01	2.508070e-01	No	
6052	-1.648884e+00	-1.378721e+00	-8.340900e-01	No	
6152	6.912550e-01	5.511330e-01	2.476730e-01	No	
6252	-8.931360e-01	-7.537610e-01	-4.536650e-01	No	
6352	-9.636800e-02	-1.337220e-01	-2.439310e-01	No	
6452	-5.347310e-01	-4.340700e-01	-2.349260e-01	No	
0153	1.189459e+00	9.878850e-01	7.048270e-01	No	
0253	-6.539300e-01	-5.160140e-01	-2.815360e-01	No	
0353	1.144572e+00	9.437510e-01	6.585300e-01	No	
0453	-7.743080e-01	-6.062300e-01	-2.930000e-01	No	
0553	-2.725670e-01	-2.229630e-01	-2.055380e-01	No	
0653	7.833230e-01	6.488010e-01	2.824620e-01	No	
0753	-1.239780e-01	-1.236200e-01	-1.113050e-01	No	
0853	-1.540732e+00	-1.328936e+00	-9.749610e-01	No	
0953	9.690040e-01	8.277640e-01	4.927770e-01	No	
1053	1.391240e+00	1.140189e+00	6.664400e-01	No	
1153	-1.807397e+00	-1.533029e+00	-1.147713e+00	No	
1253	-2.082945e+00	-1.722971e+00	-9.793190e-01	No	
1353	6.045050e-01	5.312980e-01	3.281680e-01	No	
1453	-8.091710e-01	-6.629690e-01	-3.302800e-01	No	
1553	-7.131580e-01	-5.858250e-01	-4.519340e-01	No	
1653	1.962301e+00	1.653828e+00	1.106532e+00	No	
1753	-1.676439e+00	-1.409494e+00	-8.075200e-01	No	
1853	-9.503550e-01	-7.783120e-01	-4.963520e-01	No	
1953	8.177930e-01	6.736790e-01	4.340240e-01	No	
2053	-5.497010e-01	-4.322000e-01	-9.973000e-02	No	
2153	-1.169240e-01	-9.044300e-02	-3.558100e-02	No	
2253	2.887640e-01	2.277930e-01	1.863760e-01	No	
2353	-1.935936e+00	-1.658054e+00	-1.121110e+00	No	
2453	2.040780e-01	1.884420e-01	2.239670e-01	No	
2553	-1.575630e+00	-1.339306e+00	-8.002000e-01	No	
2653	-2.331551e+00	-1.974830e+00	-1.344216e+00	No	
2753	1.276054e+00	1.094051e+00	7.501260e-01	No	
2853	-7.378380e-01	-5.864440e-01	-3.667790e-01	No	
2953	-9.861300e-01	-8.400960e-01	-5.748130e-01	No	
3053	-4.220400e-02	-4.589400e-02	-8.971600e-02	No	
3153	-1.651319e+00	-1.409867e+00	-1.025476e+00	No	
3253	-4.989670e-01	-4.371410e-01	-2.956880e-01	No	
3353	-1.711975e+00	-1.475991e+00	-9.580950e-01	No	
3453	2.217150e-01	1.728390e-01	1.831690e-01	No	
3553	-9.743520e-01	-7.736160e-01	-4.099110e-01	No	
3653	2.791965e+00	2.390620e+00	1.598185e+00	No	
3753	7.235250e-01	5.770210e-01	2.471110e-01	No	
3853	-2.630332e+00	-2.255722e+00	-1.353256e+00	No	
3953	6.334960e-01	5.162230e-01	3.646570e-01	No	
4053	3.171000e-02	7.109600e-02	1.935890e-01	No	
4153	-1.583804e+00	-1.348262e+00	-7.641830e-01	No	
4253	-5.334870e-01	-4.431430e-01	-3.092450e-01	No	
4353	-8.324060e-01	-7.100590e-01	-5.235380e-01	No	
4453	3.395320e-01	3.080680e-01	2.012070e-01	No	
4553	3.472950e-01	2.963850e-01	2.290030e-01	No	
4653	-2.785264e+00	-2.347521e+00	-1.413440e+00	No	
4753	-2.903814e+00	-2.431587e+00	-1.494148e+00	No	
4853	1.203721e+00	9.747810e-01	6.240150e-01	No	
4953	3.096070e-01	2.857540e-01	3.251160e-01	No	
5053	1.362327e+00	1.145373e+00	7.189590e-01	No	
5153	1.901370e+00	1.598882e+00	1.050410e+00	No	
5253	-1.517677e+00	-1.252398e+00	-9.106940e-01	No	
5353	-1.794260e-01	-1.559230e-01	-1.305160e-01	No	
5453	1.274129e+00	1.083053e+00	8.719830e-01	No	
5553	7.991610e-01	6.628310e-01	4.792660e-01	No	
5653	-1.787386e+00	-1.524931e+00	-1.058951e+00	No	
5753	1.136200e+00	8.873690e-01	5.114690e-01	No	
5853	-1.799960e+00	-1.513208e+00	-9.270720e-01	No	
5953	8.000870e-01	7.064220e-01	4.294150e-01	No	
6053	-2.061442e+00	-1.714527e+00	-9.557370e-01	No	
6153	-1.960264e+00	-1.660726e+00	-1.145973e+00	No	
6253	-1.969620e-01	-1.281460e-01	-6.486200e-02	No	
6353	-5.223570e-01	-4.037770e-01	-2.198350e-01	No	
6453	2.567333e+00	2.183124e+00	1.542586e+00	No	
0154	-2.386125e+00	-2.003137e+00	-1.296395e+00	No	
0254	-2.118612e+00	-1.796783e+00	-1.205643e+00	No	
0354	-2.541281e+00	-2.103670e+00	-1.330768e+00	No	
0454	-2.378278e+00	-1.987428e+00	-1.338562e+00	No	
0554	-1.979500e-01	-1.551530e-01	-6.802400e-02	No	
0654	-2.168065e+00	-1.866885e+00	-1.344325e+00	No	
0754	1.744720e+00	1.449578e+00	1.024887e+00	No	
0854	-8.924600e-01	-7.958470e-01	-4.276910e-01	No	
0954	-6.104650e-01	-5.009540e-01	-2.637450e-01	No	
1054	-1.023597e+00	-8.621710e-01	-5.025140e-01	No	
1154	-1.020350e+00	-9.158740e-01	-6.854210e-01	No	
1254	-5.462520e-01	-4.945750e-01	-3.515210e-01	No	
1354	2.396120e-01	2.011490e-01	5.184800e-02	No	
1454	-3.957080e-01	-3.523250e-01	-1.421990e-01	No	
1554	2.341419e+00	1.965857e+00	1.183884e+00	No	
1654	1.788357e+00	1.528522e+00	1.026259e+00	No	
1754	-1.633427e+00	-1.393953e+00	-9.231900e-01	No	
1854	-4.343200e-02	-5.328100e-02	7.270000e-03	No	
1954	-6.279740e-01	-5.103970e-01	-2.533300e-01	No	
2054	1.016536e+00	8.553000e-01	4.817910e-01	No	
2154	1.633758e+00	1.360606e+00	8.464100e-01	No	
2254	5.226170e-01	4.582440e-01	3.558070e-01	No	
2354	2.624823e+00	2.206353e+00	1.422049e+00	No	
2454	4.681710e-01	3.520950e-01	1.374100e-01	No	
2554	1.018862e+00	8.577480e-01	4.866370e-01	No	
2654	-1.843500e-01	-1.196840e-01	-1.101860e-01	No	
2754	-7.436500e-01	-6.594460e-01	-5.448310e-01	No	
2854	1.037320e-01	8.849200e-02	3.356300e-02	No	
2954	6.780000e-01	5.915570e-01	4.293420e-01	No	
3054	-7.512820e-01	-6.733280e-01	-6.274160e-01	No	
3154	4.142270e-01	3.546790e-01	2.869940e-01	No	
3254	1.262759e+00	1.045369e+00	7.302530e-01	No	
3354	1.052729e+00	8.793520e-01	5.348910e-01	No	
3454	3.445480e-01	3.044090e-01	1.752960e-01	No	
3554	4.479130e-01	4.386140e-01	3.688090e-01	No	
3654	8.209010e-01	7.150280e-01	5.495070e-01	No	
3754	-2.161080e-01	-1.725160e-01	-6.753000e-02	No	
3854	-9.537900e-02	-5.814800e-02	-6.929500e-02	No	
3954	-7.535500e-01	-6.671050e-01	-5.358030e-01	No	
4054	1.424470e+00	1.198992e+00	8.117130e-01	No	
4154	-5.597610e-01	-4.911040e-01	-2.998620e-01	No	
4254	-2.057450e-01	-1.417680e-01	6.877500e-02	No	
4354	2.615304e+00	2.222529e+00	1.418236e+00	No	
4454	1.307385e+00	1.087964e+00	6.850160e-01	No	
4554	1.637121e+00	1.421549e+00	9.213040e-01	No	
4654	-1.228517e+00	-1.080054e+00	-7.378630e-01	No	
4754	4.092340e-01	3.705430e-01	1.832590e-01	No	
4854	2.471990e-01	1.903290e-01	1.036320e-01	No	
4954	-5.225470e-01	-4.329320e-01	-3.337730e-01	No	
5054	5.944040e-01	4.968470e-01	2.963710e-01	No	
5154	1.534952e+00	1.321504e+00	9.395840e-01	No	
5254	-1.974874e+00	-1.642986e+00	-1.021314e+00	No	
5354	-1.953282e+00	-1.644390e+00	-1.185810e+00	No	
5454	-5.857710e-01	-4.913440e-01	-3.266530e-01	No	
5554	-5.365640e-01	-4.772210e-01	-3.285810e-01	No	
5654	1.463286e+00	1.216307e+00	7.902530e-01	No	
5754	1.033266e+00	8.249530e-01	6.355180e-01	No	
5854	-1.068961e+00	-9.203840e-01	-5.409430e-01	No	
5954	1.320997e+00	1.112118e+00	6.963780e-01	No	
6054	9.137000e-02	3.552400e-02	1.693300e-02	No	
6154	4.466540e-01	3.461680e-01	1.130850e-01	No	
6254	-1.848100e-02	-9.742000e-03	-3.146600e-02	No	
6354	-8.525410e-01	-7.543300e-01	-5.185940e-01	No	
6454	-1.078838e+00	-9.025610e-01	-5.092200e-01	No	
0155	-4.609110e-01	-3.891110e-01	-3.085320e-01	No	
0255	2.052080e-01	1.639330e-01	9.943200e-02	No	
0355	2.521690e-01	2.311340e-01	1.755150e-01	No	
0455	2.457143e+00	2.107258e+00	1.458475e+00	No	
0555	1.436220e+00	1.197602e+00	7.462200e-01	No	
0655	-1.162268e+00	-9.644500e-01	-6.024250e-01	No	
0755	1.300656e+00	1.099176e+00	6.945450e-01	No	
0855	-9.756010e-01	-8.409850e-01	-5.575400e-01	No	
0955	-1.203261e+00	-1.003924e+00	-5.473600e-01	No	
1055	1.281656e+00	1.100337e+00	7.729800e-01	No	
1155	-5.838290e-01	-5.082760e-01	-3.438160e-01	No	
1255	1.463890e-01	1.669310e-01	1.727210e-01	No	
1355	-1.048900e-01	-7.411300e-02	-4.909000e-03	No	
1455	-4.141030e-01	-3.133970e-01	-2.316820e-01	No	
1555	-8.917340e-01	-7.663560e-01	-4.749140e-01	No	
1655	2.595227e+00	2.135296e+00	1.262118e+00	No	
1755	6.831030e-01	5.609470e-01	3.808820e-01	No	
1855	-3.850790e-01	-3.194900e-01	-2.763710e-01	No	
1955	1.843548e+00	1.560946e+00	1.000612e+00	No	
2055	8.390970e-01	7.430500e-01	5.443240e-01	No	
2155	1.279565e+00	1.103525e+00	6.790310e-01	No	
2255	-1.107045e+00	-9.249720e-01	-5.437700e-01	No	
2355	-3.567030e-01	-3.184870e-01	-2.195420e-01	No	
2455	6.754360e-01	5.319770e-01	3.339830e-01	No	
2555	-2.523967e+00	-2.131639e+00	-1.355816e+00	No	
2655	1.649080e-01	1.087040e-01	5.004500e-02	No	
2755	1.770000e-01	1.443550e-01	5.579700e-02	No	
2855	3.635990e-01	2.755270e-01	1.485900e-01	No	
2955	-6.271120e-01	-5.077530e-01	-2.063520e-01	No	
3055	-7.901040e-01	-6.236570e-01	-3.172620e-01	No	
3155	1.225522e+00	1.059831e+00	6.997850e-01	No	
3255	-2.037200e-01	-1.611420e-01	-1.606260e-01	No	
3355	2.084865e+00	1.752791e+00	1.280680e+00	No	
3455	1.746970e-01	1.517500e-01	-6.184000e-03	No	
3555	-3.571690e-01	-2.862620e-01	-2.657250e-01	No	
3655	3.075615e+00	2.577970e+00	1.702893e+00	No	
3755	-1.583677e+00	-1.342159e+00	-9.346020e-01	No	
3855	1.998697e+00	1.690952e+00	1.129519e+00	No	
3955	1.757730e-01	1.683270e-01	1.349560e-01	No	
4055	-3.261870e-01	-2.641100e-01	-1.915770e-01	No	
4155	1.125535e+00	9.346270e-01	5.378810e-01	No	
4255	-1.276009e+00	-1.097483e+00	-7.340230e-01	No	
4355	1.088546e+00	9.524750e-01	7.342300e-01	No	
4455	-8.099050e-01	-6.837260e-01	-4.225450e-01	No	
4555	1.241600e-02	-2.373000e-02	-1.698410e-01	No	
4655	-2.468000e-03	-3.574300e-02	-1.251560e-01	No	
4755	-5.682920e-01	-4.698930e-01	-6.148800e-02	No	
4855	1.050526e+00	8.749860e-01	5.588680e-01	No	
4955	9.448050e-01	8.338160e-01	6.815050e-01	No	
