2950	3.864291e+00	3.479298e+00	2.826439e+00	No	
3050	-6.354490e-01	-4.622160e-01	-2.562890e-01	No	
3150	-1.940404e+00	-1.666362e+00	-1.258334e+00	No	
3250	-4.765110e-01	-4.889950e-01	-4.425200e-01	No	
3350	-1.134350e+00	-1.142663e+00	-9.594710e-01	No	
3450	-4.290430e-01	-3.172600e-01	-2.301260e-01	No	
3550	-3.196410e+00	-2.793976e+00	-2.083640e+00	No	
3650	-1.529652e+00	-1.506232e+00	-1.354451e+00	No	
3750	-2.598520e-01	-4.064000e-02	-9.385400e-02	No	
3850	-1.543290e+00	-1.533522e+00	-1.249013e+00	No	
3950	-1.547526e+00	-1.101286e+00	-6.645890e-01	No	
4050	-5.751020e-01	-6.205700e-01	-6.000660e-01	No	
4150	1.071954e+00	1.100236e+00	9.972940e-01	No	
4250	3.875334e+00	3.424170e+00	2.705470e+00	No	
4350	1.355590e-01	-9.119000e-03	-1.065420e-01	No	
4450	1.293668e+00	1.053570e+00	6.731170e-01	No	
4550	-7.174940e-01	-6.181380e-01	-4.008770e-01	No	
4650	2.843976e+00	2.540376e+00	2.039523e+00	No	
4750	8.964780e-01	5.733760e-01	3.080350e-01	No	
4850	-7.368000e-01	-6.863330e-01	-7.300300e-01	No	
4950	3.473060e-01	2.339430e-01	8.975500e-02	No	
5050	-6.043080e-01	-5.800690e-01	-6.493780e-01	No	
5150	-2.281628e+00	-1.748014e+00	-1.164406e+00	No	
5250	-1.869781e+00	-1.726196e+00	-1.369514e+00	No	
5350	4.913360e-01	3.583500e-01	2.730660e-01	No	
5450	8.209450e-01	6.863190e-01	4.619520e-01	No	
5550	6.557950e-01	7.395250e-01	6.413560e-01	No	
5650	1.258704e+00	1.017654e+00	7.163400e-01	No	
5750	1.166681e+00	1.154229e+00	9.926950e-01	No	
5850	4.337540e-01	3.495050e-01	2.027380e-01	No	
5950	1.798939e+00	1.492745e+00	1.204056e+00	No	
6050	-2.486090e-01	-1.625330e-01	-1.909620e-01	No	
6150	1.849835e+00	1.368757e+00	9.624800e-01	No	
6250	-2.648041e+00	-2.422784e+00	-1.981111e+00	No	
6350	4.945690e-01	3.683990e-01	1.900590e-01	No	
6450	3.386808e+00	2.932442e+00	2.341694e+00	No	
0151	-3.109894e+00	-2.446994e+00	-1.715614e+00	No	
0251	5.783000e-03	1.556410e-01	2.630610e-01	No	
0351	-1.027294e+00	-9.467710e-01	-7.978100e-01	No	
0451	5.353500e-01	4.427300e-01	2.301610e-01	No	
0551	2.700550e-01	2.917490e-01	2.887500e-01	No	
0651	1.452896e+00	1.112098e+00	7.225460e-01	No	
0751	-2.136983e+00	-1.837842e+00	-1.438425e+00	No	
0851	1.289475e+00	1.163861e+00	9.562770e-01	No	
0951	-5.335400e-01	-4.298990e-01	-2.411650e-01	No	
1051	1.136173e+00	9.244270e-01	5.816690e-01	No	
1151	-8.069110e-01	-6.712070e-01	-4.935800e-01	No	
1251	3.482154e+00	3.006905e+00	2.365588e+00	No	
1351	-1.001210e-01	-1.007130e-01	1.034010e-01	No	
1451	-4.024470e-01	-3.632260e-01	-3.699410e-01	No	
1551	-8.796400e-02	7.422500e-02	2.515240e-01	No	
1651	3.226965e+00	2.791944e+00	2.092809e+00	No	
1751	3.022328e+00	2.376945e+00	1.676473e+00	No	
1851	1.733140e+00	1.430154e+00	9.817200e-01	No	
1951	-3.551000e-03	1.008710e-01	1.022560e-01	No	
2051	2.206610e+00	1.769004e+00	1.402071e+00	No	
2151	-5.279710e-01	-4.165430e-01	-3.277870e-01	No	
2251	7.276930e-01	6.574560e-01	5.898810e-01	No	
2351	-1.357144e+00	-1.261501e+00	-1.103912e+00	No	
2451	2.294436e+00	1.806660e+00	1.279950e+00	No	
2551	-2.570200e-01	-3.558000e-02	1.507680e-01	No	
2651	-7.704920e-01	-6.286870e-01	-4.244640e-01	No	
2751	-1.980108e+00	-1.661524e+00	-1.388106e+00	No	
2851	-2.138757e+00	-1.761802e+00	-1.347152e+00	No	
2951	-7.321310e-01	-5.143470e-01	-3.911220e-01	No	
3051	-5.765100e-01	-6.584400e-01	-5.449130e-01	No	
3151	-3.055033e+00	-2.649884e+00	-2.055038e+00	No	
3251	-1.003380e-01	-9.735500e-02	-1.383600e-02	No	
3351	-2.961173e+00	-2.629688e+00	-2.209028e+00	No	
3451	-2.878950e-01	-1.198720e-01	1.469600e-02	No	
3551	2.969700e-02	-5.326600e-02	1.277900e-02	No	
3651	1.349024e+00	1.407640e+00	1.203770e+00	No	
3751	3.154560e+00	2.678926e+00	1.986753e+00	No	
3851	-8.789330e-01	-8.091410e-01	-7.286340e-01	No	
3951	-2.676614e+00	-2.505227e+00	-1.994048e+00	No	
4051	2.038383e+00	1.672350e+00	1.232635e+00	No	
4151	1.877671e+00	1.581872e+00	1.093802e+00	No	
4251	2.498145e+00	2.018989e+00	1.434461e+00	No	
4351	-9.740200e-02	-1.757540e-01	-2.702820e-01	No	
4451	9.092300e-01	8.350250e-01	6.888690e-01	No	
4551	-1.098335e+00	-9.979500e-01	-8.156710e-01	No	
4651	1.597302e+00	1.372325e+00	1.081291e+00	No	
4751	-2.105810e-01	-1.755330e-01	-1.008750e-01	No	
4851	1.595873e+00	1.325328e+00	9.556910e-01	No	
4951	7.593930e-01	6.994670e-01	5.144070e-01	No	
5051	2.923575e+00	2.534508e+00	1.999870e+00	No	
5151	-1.141673e+00	-1.143137e+00	-9.105570e-01	No	
5251	-1.090824e+00	-8.379890e-01	-5.599450e-01	No	
5351	4.858200e-01	3.720870e-01	2.723440e-01	No	
5451	7.557880e-01	7.436990e-01	6.681720e-01	No	
5551	-1.715547e+00	-1.674825e+00	-1.394335e+00	No	
5651	3.123960e+00	2.548772e+00	1.979924e+00	No	
5751	-4.966765e+00	-4.219156e+00	-3.256621e+00	No	
5851	-2.365930e-01	-2.490490e-01	-1.274570e-01	No	
5951	1.878868e+00	1.638480e+00	1.208903e+00	No	
6051	1.616800e-02	8.446300e-02	1.720200e-01	No	
6151	-1.770106e+00	-1.362406e+00	-9.489380e-01	No	
6251	-7.261750e-01	-5.527380e-01	-4.237700e-01	No	
6351	1.121694e+00	7.574450e-01	4.179430e-01	No	
6451	8.622410e-01	6.974080e-01	3.469050e-01	No	
0152	1.806594e+00	1.419898e+00	9.276460e-01	No	
0252	-1.991880e+00	-1.747443e+00	-1.449221e+00	No	
0352	-7.858150e-01	-5.491530e-01	-3.560850e-01	No	
0452	2.750840e-01	1.269280e-01	-2.766300e-02	No	
0552	5.138410e-01	6.267490e-01	6.639790e-01	No	
0652	8.331100e-02	-3.551500e-02	-1.974320e-01	No	
0752	1.321469e+00	1.082877e+00	7.523610e-01	No	
0852	7.418920e-01	6.437840e-01	4.928150e-01	No	
0952	-7.721900e-02	-2.970670e-01	-4.017170e-01	No	
1052	1.785397e+00	1.360662e+00	8.777730e-01	No	
1152	-8.204800e-01	-8.113750e-01	-6.563870e-01	No	
1252	9.232900e-01	1.004375e+00	8.599710e-01	No	
1352	-4.774770e-01	-4.537130e-01	-3.657380e-01	No	
1452	5.498160e-01	3.021700e-01	1.722430e-01	No	
1552	-5.274770e-01	-2.466570e-01	-3.059300e-02	No	
1652	-1.848729e+00	-1.567570e+00	-1.157365e+00	No	
1752	-2.435510e-01	-2.403360e-01	-2.278000e-01	No	
1852	5.233814e+00	4.533199e+00	3.666307e+00	No	
1952	1.070531e+00	9.148450e-01	7.216500e-01	No	
2052	-3.486870e-01	-3.913410e-01	-3.733020e-01	No	
2152	5.037580e-01	1.644300e-01	-2.153000e-03	No	
2252	-3.557229e+00	-2.972213e+00	-2.139212e+00	No	
2352	-8.968310e-01	-9.395980e-01	-8.347550e-01	No	
2452	2.667570e-01	3.648850e-01	3.174290e-01	No	
2552	-1.056094e+00	-9.252310e-01	-6.099800e-01	No	
2652	-4.865599e+00	-4.390574e+00	-3.572870e+00	No	
2752	-1.551886e+00	-1.033844e+00	-6.895010e-01	No	
2852	-2.918358e+00	-2.619550e+00	-2.161326e+00	No	
2952	-5.550260e-01	-3.428390e-01	-2.106510e-01	No	
3052	-1.001100e-02	5.930700e-02	1.751430e-01	No	
3152	1.149496e+00	1.120693e+00	9.991140e-01	No	
3252	-8.269120e-01	-7.421120e-01	-6.269340e-01	No	
3352	2.724771e+00	2.438827e+00	1.915473e+00	No	
3452	1.129847e+00	1.007194e+00	7.145190e-01	No	
3552	2.401153e+00	2.135483e+00	1.703357e+00	No	
3652	-6.820100e-01	-5.397170e-01	-3.910390e-01	No	
3752	1.325062e+00	1.172747e+00	9.259680e-01	No	
3852	9.511090e-01	8.100070e-01	6.335850e-01	No	
3952	2.034300e-02	-1.209810e-01	-1.532290e-01	No	
4052	4.484720e-01	3.194720e-01	2.169860e-01	No	
4152	-1.377329e+00	-1.117041e+00	-6.550590e-01	No	
4252	-4.485600e-01	-4.023440e-01	-4.019670e-01	No	
4352	2.879366e+00	2.266022e+00	1.684478e+00	No	
4452	3.076300e-01	2.402900e-01	1.463890e-01	No	
4552	-9.082090e-01	-4.876900e-01	-2.515610e-01	No	
4652	1.003292e+00	9.047620e-01	8.077570e-01	No	
4752	-4.127210e-01	-3.806730e-01	-3.225430e-01	No	
4852	3.188220e-01	4.774180e-01	5.412140e-01	No	
4952	-6.279300e-01	-4.832070e-01	-2.887430e-01	No	
5052	4.764460e-01	3.417470e-01	2.129010e-01	No	
5152	-2.311120e-01	-5.185000e-02	1.055540e-01	No	
5252	-2.799142e+00	-2.435016e+00	-1.912064e+00	No	
5352	6.624470e-01	6.417210e-01	4.216880e-01	No	
5452	-2.094973e+00	-1.828403e+00	-1.471555e+00	No	
5552	2.971830e-01	1.282720e-01	1.224860e-01	No	
5652	-1.296391e+00	-1.071143e+00	-8.172830e-01	No	
5752	-2.812603e+00	-2.381776e+00	-1.868532e+00	No	
5852	7.584970e-01	8.635210e-01	6.913690e-01	No	
5952	-6.687470e-01	-6.279390e-01	-5.972480e-01	No	
6052	3.612600e-02	8.077800e-02	2.508890e-01	No	
6152	-1.439200e-01	2.414900e-02	1.545110e-01	No	
6252	6.203350e-01	4.392080e-01	3.255440e-01	No	
6352	-1.259657e+00	-1.031626e+00	-7.669750e-01	No	
6452	7.589700e-02	9.480100e-02	1.174080e-01	No	
0153	1.621878e+00	1.624574e+00	1.428215e+00	No	
0253	5.206050e-01	3.985810e-01	2.619400e-01	No	
0353	1.310445e+00	1.123252e+00	9.171640e-01	No	
0453	2.143181e+00	1.818728e+00	1.410501e+00	No	
0553	-1.022518e+00	-9.480720e-01	-7.605170e-01	No	
0653	-8.614560e-01	-6.361470e-01	-3.952090e-01	No	
0753	-1.111675e+00	-9.717920e-01	-7.772960e-01	No	
0853	-1.640421e+00	-1.307940e+00	-9.994660e-01	No	
0953	7.056050e-01	6.376680e-01	6.053260e-01	No	
1053	-1.239665e+00	-1.026248e+00	-8.348420e-01	No	
1153	-1.328699e+00	-1.115256e+00	-9.726410e-01	No	
1253	-4.925670e-01	-3.809010e-01	-1.526060e-01	No	
1353	3.543970e-01	3.040370e-01	2.437520e-01	No	
1453	3.708730e-01	1.484180e-01	1.453040e-01	No	
1553	-1.242715e+00	-1.103278e+00	-8.405840e-01	No	
1653	1.450891e+00	1.173759e+00	8.343800e-01	No	
1753	-5.498940e-01	-3.482620e-01	-9.984100e-02	No	
1853	9.262540e-01	7.764540e-01	4.898280e-01	No	
1953	9.824160e-01	9.505060e-01	7.496970e-01	No	
2053	3.125873e+00	2.544723e+00	1.924516e+00	No	
2153	-8.370300e-02	-6.553700e-02	-1.885800e-01	No	
2253	2.073850e-01	2.533460e-01	2.406140e-01	No	
2353	-1.564762e+00	-1.362296e+00	-1.060204e+00	No	
2453	5.514810e-01	3.585440e-01	2.627590e-01	No	
2553	-3.394040e-01	-4.478440e-01	-3.841110e-01	No	
2653	-2.284445e+00	-1.932620e+00	-1.584594e+00	No	
2753	1.420312e+00	1.186826e+00	8.998620e-01	No	
2853	-1.144359e+00	-9.931400e-01	-7.528680e-01	No	
2953	-1.574065e+00	-1.179025e+00	-7.691300e-01	No	
3053	-5.423800e-01	-4.387660e-01	-2.982580e-01	No	
3153	-2.759788e+00	-2.564072e+00	-2.187070e+00	No	
3253	-8.392890e-01	-6.784690e-01	-4.890010e-01	No	
3353	-1.677876e+00	-1.458182e+00	-1.214821e+00	No	
3453	1.429501e+00	1.185401e+00	8.511470e-01	No	
3553	-1.062399e+00	-8.379760e-01	-5.886070e-01	No	
3653	2.225387e+00	1.982335e+00	1.569381e+00	No	
3753	1.619623e+00	1.470490e+00	1.178710e+00	No	
3853	3.692080e-01	1.718140e-01	8.862200e-02	No	
3953	-3.196460e-01	-4.799870e-01	-6.411180e-01	No	
4053	1.247907e+00	1.006018e+00	7.059440e-01	No	
4153	-9.950620e-01	-9.367210e-01	-8.705170e-01	No	
4253	-9.418790e-01	-7.376360e-01	-4.996740e-01	No	
4353	-9.498170e-01	-8.715520e-01	-7.306210e-01	No	
4453	2.986680e-01	4.530600e-01	4.555840e-01	No	
4553	6.197510e-01	5.520340e-01	4.119400e-01	No	
4653	-1.702774e+00	-1.705607e+00	-1.441693e+00	No	
4753	-1.285306e+00	-1.148236e+00	-8.628590e-01	No	
4853	1.426764e+00	1.129543e+00	9.230350e-01	No	
4953	2.182344e+00	1.846999e+00	1.477624e+00	No	
5053	1.347639e+00	1.174097e+00	1.008804e+00	No	
5153	1.106712e+00	1.060479e+00	8.186450e-01	No	
5253	-1.008642e+00	-7.733430e-01	-4.760650e-01	No	
5353	-2.962180e-01	-2.513220e-01	-2.205360e-01	No	
5453	3.257391e+00	2.656405e+00	1.976205e+00	No	
5553	9.457610e-01	7.872470e-01	5.958080e-01	No	
5653	-2.703506e+00	-2.454011e+00	-1.960909e+00	No	
5753	-2.248010e-01	-4.070400e-02	3.033820e-01	No	
5853	-5.525300e-01	-3.531980e-01	-1.869590e-01	No	
5953	7.557500e-02	5.280000e-03	3.418700e-02	No	
6053	-1.002674e+00	-8.528050e-01	-5.502190e-01	No	
6153	-2.138869e+00	-1.963967e+00	-1.745727e+00	No	
6253	2.638159e+00	2.256435e+00	1.787214e+00	No	
6353	1.852539e+00	1.491728e+00	1.031185e+00	No	
6453	3.725100e+00	3.274450e+00	2.675577e+00	No	
0154	-2.194015e+00	-2.019815e+00	-1.728328e+00	No	
0254	-1.079746e+00	-1.002816e+00	-8.579080e-01	No	
0354	3.543300e-02	-3.509400e-02	-1.551220e-01	No	
0454	-4.574450e-01	-5.621270e-01	-6.059800e-01	No	
0554	1.251458e+00	1.101382e+00	7.890400e-01	No	
0654	-2.748519e+00	-2.471975e+00	-2.061506e+00	No	
0754	1.375730e+00	1.374874e+00	1.198652e+00	No	
0854	1.556851e+00	1.092769e+00	7.614900e-01	No	
0954	-5.990810e-01	-4.230280e-01	-1.539230e-01	No	
1054	1.042665e+00	9.379400e-01	8.233340e-01	No	
1154	-2.424834e+00	-1.771905e+00	-1.193121e+00	No	
1254	-1.311028e+00	-1.017275e+00	-7.941670e-01	No	
1354	-2.491600e-02	1.909400e-02	-1.249200e-02	No	
1454	3.369940e-01	3.531380e-01	3.920950e-01	No	
1554	6.786850e-01	8.311830e-01	8.735130e-01	No	
1654	1.630984e+00	1.403953e+00	1.161773e+00	No	
1754	-1.093527e+00	-7.280570e-01	-4.985020e-01	No	
1854	2.986450e-01	5.608500e-02	8.365000e-02	No	
1954	1.553620e-01	1.323870e-01	1.491310e-01	No	
2054	2.041460e-01	2.376580e-01	1.584470e-01	No	
2154	2.670555e+00	2.216472e+00	1.626475e+00	No	
2254	-4.756890e-01	-4.904570e-01	-3.562680e-01	No	
2354	2.198564e+00	1.949130e+00	1.750047e+00	No	
2454	7.035800e-02	1.643840e-01	2.053310e-01	No	
2554	-1.028784e+00	-8.206060e-01	-6.986980e-01	No	
2654	-1.859315e+00	-1.397693e+00	-9.495900e-01	No	
2754	-2.016037e+00	-1.697245e+00	-1.265158e+00	No	
2854	-5.404640e-01	-3.138970e-01	-2.545110e-01	No	
2954	1.395622e+00	1.132347e+00	9.670560e-01	No	
3054	-1.600595e+00	-1.226910e+00	-8.016560e-01	No	
3154	-5.541660e-01	-6.056950e-01	-5.890660e-01	No	
3254	2.181062e+00	1.806562e+00	1.468792e+00	No	
3354	-8.847900e-02	-2.242200e-02	-1.667550e-01	No	
3454	2.176250e-01	2.171880e-01	2.693510e-01	No	
3554	-1.983900e-02	4.407100e-02	2.327600e-02	No	
3654	1.472612e+00	1.375335e+00	1.249538e+00	No	
3754	-2.192670e-01	-1.533100e-01	-4.400400e-02	No	
3854	6.935300e-02	1.151400e-01	4.437400e-02	No	
3954	-9.806510e-01	-6.150300e-01	-3.624420e-01	No	
4054	1.312756e+00	1.261014e+00	9.540100e-01	No	
4154	1.627498e+00	1.330476e+00	8.399190e-01	No	
4254	2.492199e+00	1.968224e+00	1.524839e+00	No	
4354	2.948679e+00	2.611080e+00	1.962426e+00	No	
4454	6.511930e-01	4.149820e-01	1.817350e-01	No	
4554	1.576311e+00	1.403567e+00	1.152999e+00	No	
4654	-1.682333e+00	-1.469771e+00	-1.153552e+00	No	
4754	-9.319750e-01	-8.172660e-01	-6.306680e-01	No	
4854	7.033560e-01	8.141120e-01	8.087030e-01	No	
4954	-1.915467e+00	-1.725006e+00	-1.361697e+00	No	
5054	-6.852780e-01	-5.435940e-01	-4.001640e-01	No	
5154	1.098814e+00	8.113760e-01	5.176650e-01	No	
5254	-2.173946e+00	-1.957012e+00	-1.573283e+00	No	
5354	-3.650542e+00	-2.932732e+00	-2.201981e+00	No	
5454	-4.783450e-01	-7.939500e-02	1.499760e-01	No	
5554	-1.270277e+00	-1.037981e+00	-8.672390e-01	No	
5654	-4.078550e-01	-3.923440e-01	-4.018230e-01	No	
5754	5.801950e-01	3.038180e-01	1.275590e-01	No	
5854	-1.225919e+00	-9.137680e-01	-6.558460e-01	No	
5954	5.034220e-01	7.054280e-01	7.216500e-01	No	
6054	-7.178620e-01	-5.290430e-01	-3.711030e-01	No	
6154	-1.509157e+00	-1.172821e+00	-8.600550e-01	No	
6254	-5.708470e-01	-6.818290e-01	-7.001280e-01	No	
6354	-3.094740e-01	-3.571100e-02	1.748380e-01	No	
6454	-5.648960e-01	-4.172750e-01	-2.415220e-01	No	
0155	-1.232068e+00	-1.011532e+00	-7.279170e-01	No	
0255	5.846310e-01	6.478570e-01	5.494740e-01	No	
0355	2.092420e-01	-2.597100e-02	-7.722400e-02	No	
0455	2.623925e+00	2.314110e+00	1.863813e+00	No	
0555	2.165447e+00	1.738018e+00	1.223833e+00	No	
0655	-3.937180e-01	-4.437450e-01	-3.561700e-01	No	
0755	6.563410e-01	4.575130e-01	3.558530e-01	No	
0855	-8.978290e-01	-5.821930e-01	-2.564930e-01	No	
0955	-8.850540e-01	-1.167377e+00	-1.247604e+00	No	
1055	2.531020e-01	1.554050e-01	2.482090e-01	No	
1155	-5.877800e-01	-5.393770e-01	-4.934510e-01	No	
1255	4.010440e-01	3.638860e-01	3.353180e-01	No	
1355	6.684680e-01	5.323620e-01	4.200870e-01	No	
1455	-1.536300e+00	-1.380337e+00	-1.101743e+00	No	
1555	-8.431080e-01	-7.184320e-01	-5.530430e-01	No	
1655	1.175427e+00	9.805100e-01	8.268700e-01	No	
1755	1.166439e+00	1.113993e+00	1.079960e+00	No	
1855	-2.239990e-01	-3.733530e-01	-3.910070e-01	No	
1955	1.665792e+00	1.750649e+00	1.561713e+00	No	
2055	1.437502e+00	1.160736e+00	8.113000e-01	No	
2155	8.813960e-01	9.117270e-01	7.988430e-01	No	
2255	-1.565800e-02	-3.155500e-02	-1.518710e-01	No	
2355	-1.338329e+00	-1.221338e+00	-1.098550e+00	No	
2455	2.226600e-01	2.610120e-01	2.157890e-01	No	
2555	-2.388098e+00	-2.068195e+00	-1.665597e+00	No	
2655	-3.912200e-02	1.517710e-01	1.910300e-01	No	
2755	1.104640e-01	1.959060e-01	1.700920e-01	No	
2855	5.076590e-01	2.888940e-01	9.728600e-02	No	
2955	1.481360e-01	6.009500e-02	1.570000e-02	No	
3055	-7.596000e-02	-2.610720e-01	-2.494850e-01	No	
3155	1.394195e+00	1.249957e+00	1.075567e+00	No	
3255	-7.190960e-01	-9.342940e-01	-1.023313e+00	No	
3355	3.565594e+00	3.104170e+00	2.412546e+00	No	
3455	-1.678314e+00	-1.359452e+00	-1.024866e+00	No	
3555	-8.119720e-01	-5.375400e-01	-3.007390e-01	No	
3655	2.309445e+00	2.248100e+00	1.908784e+00	No	
3755	-3.235068e+00	-2.871007e+00	-2.234913e+00	No	
3855	2.489103e+00	2.215433e+00	1.802210e+00	No	
3955	2.040022e+00	1.839530e+00	1.474903e+00	No	
4055	-4.341210e-01	-2.274760e-01	-5.461500e-02	No	
4155	1.367968e+00	1.266888e+00	1.031612e+00	No	
4255	-2.173842e+00	-1.978135e+00	-1.630086e+00	No	
4355	1.835137e+00	1.565147e+00	1.213301e+00	No	
4455	-2.173040e+00	-2.032245e+00	-1.606122e+00	No	
4555	-2.132060e-01	-1.527120e-01	-6.724600e-02	No	
4655	-4.506880e-01	-1.326690e-01	2.918100e-02	No	
4755	1.204195e+00	1.068969e+00	1.055549e+00	No	
4855	1.465037e+00	1.260578e+00	9.476960e-01	No	
4955	2.244739e+00	1.936284e+00	1.436950e+00	No	
5055	7.589900e-01	3.982770e-01	2.538470e-01	No	
5155	7.481010e-01	7.697250e-01	7.086750e-01	No	
5255	2.955100e-02	1.210550e-01	1.944370e-01	No	
5355	1.858622e+00	1.707097e+00	1.429044e+00	No	
5455	1.859400e-01	3.377320e-01	3.838690e-01	No	
5555	-4.602010e-01	-3.967380e-01	-2.932080e-01	No	
5655	6.326410e-01	4.702490e-01	3.071970e-01	No	
5755	1.148183e+00	1.066864e+00	8.282220e-01	No	
5855	-4.983380e-01	-4.707780e-01	-3.756550e-01	No	
5955	-2.028079e+00	-2.054445e+00	-1.701748e+00	No	
6055	-1.440922e+00	-1.156513e+00	-8.406840e-01	No	
6155	-9.214430e-01	-6.076660e-01	-4.347950e-01	No	
6255	1.318712e+00	1.202822e+00	9.189760e-01	No	
6355	-1.175552e+00	-1.054130e+00	-8.827530e-01	No	
6455	1.195147e+00	1.219217e+00	1.136568e+00	No	
0156	-3.926984e+00	-3.268185e+00	-2.510657e+00	No	
0256	9.463420e-01	8.622480e-01	6.850730e-01	No	
0356	1.037759e+00	8.786140e-01	6.739980e-01	No	
0456	9.996400e-01	8.103050e-01	6.015450e-01	No	
0556	3.304150e+00	2.700380e+00	2.087553e+00	No	
0656	3.533690e-01	1.623400e-01	-1.263840e-01	No	
0756	-2.047447e+00	-1.628318e+00	-1.042507e+00	No	
0856	1.041728e+00	7.743420e-01	4.193390e-01	No	
0956	-9.822090e-01	-8.150390e-01	-6.810600e-01	No	
1056	-2.923330e-01	-3.382500e-01	-2.732470e-01	No	
1156	1.819315e+00	1.623189e+00	1.297044e+00	No	
1256	8.223770e-01	6.244160e-01	4.522160e-01	No	
1356	-3.391550e-01	-1.197790e-01	7.135100e-02	No	
1456	-1.097290e-01	1.041400e-02	2.424500e-02	No	
1556	-1.079783e+00	-9.225380e-01	-6.739810e-01	No	
1656	-7.793480e-01	-6.802840e-01	-5.982160e-01	No	
1756	3.765308e+00	3.065357e+00	2.248025e+00	No	
1856	-8.153610e-01	-6.646630e-01	-4.844590e-01	No	
1956	-9.186710e-01	-7.581670e-01	-6.374250e-01	No	
2056	2.147200e-01	4.763540e-01	6.097880e-01	No	
2156	-7.471200e-01	-6.888110e-01	-5.903600e-01	No	
2256	2.512940e-01	2.142830e-01	2.588370e-01	No	
2356	2.855495e+00	2.463117e+00	1.996108e+00	No	
2456	8.040800e-01	8.307560e-01	7.616970e-01	No	
2556	2.015430e-01	1.668300e-01	4.645000e-02	No	
2656	-8.621270e-01	-8.007850e-01	-6.998650e-01	No	
2756	1.791730e-01	2.645920e-01	4.599100e-01	No	
2856	8.490000e-03	-2.270990e-01	-3.843880e-01	No	
2956	-4.870000e-03	-1.796350e-01	-2.309750e-01	No	
3056	-3.167370e-01	-3.471810e-01	-4.584470e-01	No	
3156	-2.523200e-02	-1.328690e-01	-2.064890e-01	No	
3256	-1.244762e+00	-1.004101e+00	-5.900560e-01	No	
3356	1.197210e-01	1.408200e-01	8.334500e-02	No	
3456	-1.019317e+00	-9.358070e-01	-7.699330e-01	No	
3556	8.274480e-01	7.880450e-01	5.936870e-01	No	
3656	-1.308570e-01	1.013700e-01	2.964810e-01	No	
3756	-6.206570e-01	-7.279010e-01	-7.494450e-01	No	
3856	-6.337570e-01	-5.232370e-01	-3.573580e-01	No	
3956	2.055282e+00	1.966482e+00	1.646322e+00	No	
4056	1.634110e-01	3.696650e-01	3.222910e-01	No	
4156	6.052390e-01	5.366050e-01	3.707980e-01	No	
4256	-1.449646e+00	-1.277321e+00	-1.002091e+00	No	
4356	-4.174710e-01	-2.918870e-01	-2.327430e-01	No	
4456	-3.745817e+00	-3.260812e+00	-2.635528e+00	No	
4556	1.941995e+00	1.688743e+00	1.379008e+00	No	
4656	3.189106e+00	2.480135e+00	1.606285e+00	No	
4756	5.646410e-01	6.861710e-01	6.805330e-01	No	
4856	1.597225e+00	1.436888e+00	1.260501e+00	No	
4956	9.646660e-01	7.406860e-01	4.014170e-01	No	
5056	-1.058793e+00	-9.439410e-01	-8.043740e-01	No	
5156	-2.619580e-01	-2.637600e-01	-2.603110e-01	No	
5256	-1.535710e-01	7.092000e-03	1.980840e-01	No	
5356	5.136630e-01	4.761070e-01	3.576170e-01	No	
5456	5.594650e-01	5.817130e-01	5.001270e-01	No	
5556	-8.782720e-01	-8.267110e-01	-7.022720e-01	No	
5656	1.797994e+00	1.490007e+00	1.252426e+00	No	
5756	-8.109570e-01	-6.155910e-01	-5.169130e-01	No	
5856	-3.391560e-01	-1.607680e-01	5.147000e-03	No	
5956	-2.303266e+00	-1.950781e+00	-1.519310e+00	No	
6056	-2.850630e-01	-4.839840e-01	-5.268850e-01	No	
6156	1.428990e-01	1.306050e-01	6.636800e-02	No	
6256	1.007599e+00	9.356850e-01	8.660400e-01	No	
6356	-1.869450e-01	1.481610e-01	3.166980e-01	No	
6456	5.442660e-01	3.362110e-01	1.175960e-01	No	
0157	1.856712e+00	1.615598e+00	1.277196e+00	No	
0257	-8.576840e-01	-6.107120e-01	-3.594400e-01	No	
0357	1.124934e+00	1.029604e+00	8.424240e-01	No	
0457	-3.622187e+00	-3.074211e+00	-2.390504e+00	No	
0557	-1.558615e+00	-1.371185e+00	-1.235882e+00	No	
0657	2.331282e+00	1.909787e+00	1.336799e+00	No	
0757	1.485100e-02	1.631760e-01	2.489370e-01	No	
0857	1.484674e+00	1.263535e+00	1.267540e+00	No	
0957	-1.894119e+00	-1.460411e+00	-1.096546e+00	No	
1057	3.963240e-01	3.726540e-01	1.756240e-01	No	
1157	-1.620610e+00	-1.234523e+00	-9.915840e-01	No	
1257	-7.096830e-01	-6.803290e-01	-6.503240e-01	No	
1357	1.007612e+00	8.075790e-01	6.499040e-01	No	
1457	3.346690e-01	3.448680e-01	2.205430e-01	No	
1557	1.450804e+00	1.306532e+00	1.017664e+00	No	
1657	-2.663581e+00	-2.416211e+00	-1.941515e+00	No	
1757	-1.654156e+00	-1.394436e+00	-1.005915e+00	No	
1857	1.688440e+00	1.629904e+00	1.464629e+00	No	
1957	-3.885320e-01	-1.216940e-01	1.209770e-01	No	
2057	-6.244740e-01	-5.960570e-01	-4.741410e-01	No	
2157	8.950630e-01	9.073300e-01	8.777460e-01	No	
2257	2.688767e+00	2.128427e+00	1.514310e+00	No	
2357	-4.060660e-01	-3.442160e-01	-2.466350e-01	No	
2457	-2.698886e+00	-2.311982e+00	-1.808198e+00	No	
