6348	1.741640e-01	2.461910e-01	3.986000e-01	No	
6448	-7.972910e-01	-4.267610e-01	-1.930980e-01	No	
0149	1.719850e-01	-1.016630e-01	-3.646730e-01	No	
0249	-3.484074e+00	-2.840539e+00	-2.560320e+00	No	
0349	5.788700e-01	4.912770e-01	3.441180e-01	No	
0449	-1.075781e+00	-7.957020e-01	-7.187280e-01	No	
0549	-2.992370e-01	-1.877270e-01	9.988900e-02	No	
0649	8.551600e-02	-7.032510e-01	-1.032584e+00	No	
0749	-6.550670e-01	-7.452430e-01	-1.081035e+00	No	
0849	6.095210e-01	8.035070e-01	9.510350e-01	No	
0949	-5.925070e-01	-5.583120e-01	-2.518650e-01	No	
1049	-1.759752e+00	-1.798189e+00	-1.774870e+00	No	
1149	3.345336e+00	3.326786e+00	3.462362e+00	No	
1249	-2.743481e+00	-2.707458e+00	-2.506617e+00	No	
1349	1.035828e+00	1.060467e+00	1.084618e+00	No	
1449	2.912095e+00	2.965499e+00	2.783777e+00	No	
1549	-2.224610e-01	-2.791130e-01	-4.541610e-01	No	
1649	-3.107580e-01	-4.167650e-01	-3.123880e-01	No	
1749	-1.252270e+00	-1.206546e+00	-1.251930e+00	No	
1849	-4.225370e-01	-2.552950e-01	-2.816090e-01	No	
1949	-6.389680e-01	-3.356890e-01	1.244750e-01	No	
2049	-1.070406e+00	-4.912780e-01	1.802700e-02	No	
2149	-5.920370e-01	-4.087540e-01	-3.104300e-01	No	
2249	1.310016e+00	1.592210e+00	1.839104e+00	No	
2349	2.084710e-01	5.644050e-01	3.850930e-01	No	
2449	-1.193347e+00	-1.323630e+00	-1.331019e+00	No	
2549	2.368652e+00	2.421396e+00	2.250334e+00	No	
2649	1.917873e+00	1.672323e+00	1.567185e+00	No	
2749	-2.179323e+00	-1.911201e+00	-1.594540e+00	No	
2849	-5.241150e-01	-3.746400e-01	-1.891640e-01	No	
2949	6.066620e-01	7.105260e-01	8.138490e-01	No	
3049	-1.369210e+00	-1.072008e+00	-1.184627e+00	No	
3149	-7.542710e-01	-5.476620e-01	-1.999240e-01	No	
3249	-1.364537e+00	-9.260670e-01	-4.470000e-01	No	
3349	-4.280000e-04	-3.365750e-01	-6.437940e-01	No	
3449	-8.119640e-01	-6.894310e-01	-2.221740e-01	No	
3549	-8.721890e-01	-7.800190e-01	-5.575080e-01	No	
3649	1.690154e+00	1.529040e+00	1.427159e+00	No	
3749	-1.498540e-01	3.513370e-01	6.703980e-01	No	
3849	5.424200e-01	4.640000e-03	-4.180850e-01	No	
3949	1.777375e+00	1.453813e+00	1.254756e+00	No	
4049	3.290230e-01	4.183950e-01	1.857810e-01	No	
4149	4.041440e-01	3.252840e-01	4.496880e-01	No	
4249	4.827863e+00	4.327553e+00	3.936687e+00	No	
4349	-8.765650e-01	-8.225220e-01	-1.026444e+00	No	
4449	5.994220e-01	7.023480e-01	5.673280e-01	No	
4549	1.091361e+00	1.245208e+00	1.148122e+00	No	
4649	5.382370e-01	5.401860e-01	6.761490e-01	No	
4749	-5.163110e-01	-5.211830e-01	-4.071310e-01	No	
4849	-2.166840e-01	-2.100630e-01	-5.380000e-03	No	
4949	-1.491657e+00	-1.629605e+00	-1.786355e+00	No	
5049	1.061254e+00	1.211896e+00	1.289213e+00	No	
5149	1.307110e-01	-3.908000e-03	-1.247860e-01	No	
5249	2.020710e+00	1.755916e+00	1.034906e+00	No	
5349	-2.514480e-01	1.582500e-01	5.027450e-01	No	
5449	8.293770e-01	6.968750e-01	6.900260e-01	No	
5549	-2.340824e+00	-2.122128e+00	-1.715946e+00	No	
5649	-4.459010e-01	-5.377720e-01	-6.578990e-01	No	
5749	-2.155951e+00	-2.256116e+00	-2.262940e+00	No	
5849	-2.309849e+00	-1.988390e+00	-1.849014e+00	No	
5949	4.860510e-01	2.894980e-01	2.299520e-01	No	
6049	-1.096166e+00	-1.162182e+00	-1.231597e+00	No	
6149	3.875263e+00	3.344358e+00	2.915572e+00	No	
6249	1.924536e+00	1.571763e+00	1.410707e+00	No	
6349	-2.154533e+00	-1.987912e+00	-1.936438e+00	No	
6449	1.467555e+00	1.418527e+00	1.375618e+00	No	
0150	2.482890e-01	2.589480e-01	3.011860e-01	No	
0250	-1.029573e+00	-1.287748e+00	-1.278296e+00	No	
0350	-1.243027e+00	-1.080829e+00	-1.064549e+00	No	
0450	-1.227062e+00	-1.397783e+00	-1.481724e+00	No	
0550	1.461450e-01	-3.137710e-01	-6.051970e-01	No	
0650	1.644200e-01	-6.445200e-02	-3.652370e-01	No	
0750	1.067197e+00	6.462620e-01	4.938430e-01	No	
0850	-1.491267e+00	-1.680234e+00	-1.777436e+00	No	
0950	1.552561e+00	1.355949e+00	1.114713e+00	No	
1050	-3.846020e-01	-3.212290e-01	-3.300320e-01	No	
1150	-6.861000e-01	-5.401310e-01	-4.895630e-01	No	
1250	6.843490e-01	5.685400e-01	2.708070e-01	No	
1350	2.969009e+00	2.789900e+00	2.323742e+00	No	
1450	2.559220e+00	2.704083e+00	2.660558e+00	No	
1550	4.368161e+00	4.463480e+00	4.526658e+00	No	
1650	3.621362e+00	3.292521e+00	3.046746e+00	No	
1750	1.316806e+00	9.148560e-01	7.642280e-01	No	
1850	1.211490e-01	9.328200e-02	1.175910e-01	No	
1950	-1.293491e+00	-1.218621e+00	-1.363264e+00	No	
2050	1.474527e+00	1.519865e+00	1.825442e+00	No	
2150	-9.892960e-01	-1.121874e+00	-1.161234e+00	No	
2250	-3.321765e+00	-3.082424e+00	-2.754948e+00	No	
2350	6.568110e-01	3.920740e-01	3.256550e-01	No	
2450	2.252276e+00	2.485994e+00	2.341918e+00	No	
2550	8.022090e-01	2.567230e-01	-4.572000e-02	No	
2650	1.630048e+00	1.589252e+00	1.327626e+00	No	
2750	-1.267660e-01	1.636970e-01	3.533100e-01	No	
2850	3.383050e-01	1.712160e-01	8.408100e-02	No	
2950	3.645916e+00	3.262284e+00	2.778195e+00	No	
3050	-1.000308e+00	-9.860910e-01	-8.781630e-01	No	
3150	-2.940637e+00	-2.992428e+00	-3.090794e+00	No	
3250	-2.158902e+00	-1.699299e+00	-1.359512e+00	No	
3350	-6.492050e-01	-1.041554e+00	-1.021114e+00	No	
3450	-9.497390e-01	-6.761030e-01	-4.905590e-01	No	
3550	-4.370797e+00	-3.897876e+00	-3.561286e+00	No	
3650	-3.598010e-01	-5.775630e-01	-7.828560e-01	No	
3750	-7.132610e-01	-6.885820e-01	-6.073860e-01	No	
3850	-6.762300e-01	-4.512430e-01	2.467900e-02	No	
3950	-1.980849e+00	-2.239746e+00	-2.383323e+00	No	
4050	1.385650e+00	1.313551e+00	1.385404e+00	No	
4150	-3.079300e-01	2.973600e-02	2.939320e-01	No	
4250	2.725612e+00	2.855798e+00	2.613895e+00	No	
4350	1.079866e+00	6.741240e-01	3.325800e-01	No	
4450	1.906999e+00	1.585051e+00	1.272145e+00	No	
4550	2.727590e-01	4.204960e-01	6.542630e-01	No	
4650	3.886191e+00	3.147676e+00	2.610183e+00	No	
4750	6.744240e-01	1.023104e+00	9.521660e-01	No	
4850	8.270100e-02	-3.420790e-01	-3.440980e-01	No	
4950	5.913800e-02	-4.577550e-01	-6.684450e-01	No	
5050	1.034561e+00	9.668230e-01	8.643270e-01	No	
5150	-1.717808e+00	-1.602679e+00	-1.037701e+00	No	
5250	-6.806010e-01	-4.289120e-01	-3.894000e-01	No	
5350	1.372471e+00	1.215531e+00	8.971560e-01	No	
5450	1.462412e+00	1.431203e+00	1.292402e+00	No	
5550	1.083260e+00	1.121388e+00	1.068987e+00	No	
5650	-3.806490e-01	-6.140350e-01	-5.053980e-01	No	
5750	2.466350e-01	3.753500e-02	3.552470e-01	No	
5850	1.209558e+00	1.117101e+00	9.978300e-01	No	
5950	-1.972510e-01	-1.278500e-02	-5.444600e-02	No	
6050	2.417930e-01	5.097940e-01	6.367230e-01	No	
6150	1.857159e+00	1.433781e+00	1.126766e+00	No	
6250	-2.734499e+00	-2.564214e+00	-2.319633e+00	No	
6350	8.912720e-01	7.898330e-01	7.070900e-01	No	
6450	3.242956e+00	2.940531e+00	2.462539e+00	No	
0151	-2.077737e+00	-1.587258e+00	-1.003717e+00	No	
0251	-4.055160e-01	-5.095100e-01	-6.538230e-01	No	
0351	2.063521e+00	2.057876e+00	1.993107e+00	No	
0451	2.392971e+00	2.557645e+00	2.773314e+00	No	
0551	-3.856130e-01	-8.103850e-01	-1.157378e+00	No	
0651	1.030775e+00	1.192238e+00	1.079639e+00	No	
0751	-1.185401e+00	-7.200810e-01	-2.734100e-01	No	
0851	2.163959e+00	1.492197e+00	1.124318e+00	No	
0951	-1.279170e-01	-3.721380e-01	-6.070470e-01	No	
1051	9.208280e-01	6.453940e-01	3.128500e-01	No	
1151	-2.550862e+00	-2.139229e+00	-1.905317e+00	No	
1251	2.273383e+00	2.339653e+00	2.493120e+00	No	
1351	6.126300e-01	7.902820e-01	1.093156e+00	No	
1451	-8.659230e-01	-7.072520e-01	-6.577040e-01	No	
1551	-2.300489e+00	-2.208446e+00	-2.160778e+00	No	
1651	4.739449e+00	4.258102e+00	4.090275e+00	No	
1751	1.787295e+00	1.313203e+00	5.312700e-01	No	
1851	3.048003e+00	2.744971e+00	2.437969e+00	No	
1951	7.857420e-01	1.201228e+00	1.236491e+00	No	
2051	2.864582e+00	2.445357e+00	2.104020e+00	No	
2151	-1.975856e+00	-2.274579e+00	-2.480705e+00	No	
2251	2.075820e+00	1.919154e+00	1.720671e+00	No	
2351	-1.685507e+00	-1.260024e+00	-8.581490e-01	No	
2451	2.514663e+00	2.553265e+00	2.403851e+00	No	
2551	9.484120e-01	1.135749e+00	1.315251e+00	No	
2651	-2.165280e+00	-2.128561e+00	-2.081354e+00	No	
2751	-2.212120e+00	-2.245325e+00	-1.839817e+00	No	
2851	-1.590656e+00	-1.782945e+00	-1.927208e+00	No	
2951	6.770800e-01	2.995050e-01	1.197010e-01	No	
3051	-2.078621e+00	-2.202011e+00	-2.132254e+00	No	
3151	-3.646438e+00	-3.173804e+00	-2.646114e+00	No	
3251	1.151523e+00	1.439923e+00	1.568122e+00	No	
3351	-2.183608e+00	-2.279345e+00	-2.387735e+00	No	
3451	-1.034765e+00	-1.034740e+00	-8.311400e-01	No	
3551	8.003760e-01	8.908330e-01	1.160594e+00	No	
3651	2.459031e+00	2.719577e+00	2.950109e+00	No	
3751	4.583641e+00	4.594840e+00	4.459741e+00	No	
3851	2.952960e-01	-1.433840e-01	-3.213310e-01	No	
3951	-2.097292e+00	-1.817831e+00	-1.250325e+00	No	
4051	3.439278e+00	3.288036e+00	2.977468e+00	No	
4151	1.579884e+00	1.273002e+00	9.343780e-01	No	
4251	1.228862e+00	9.808780e-01	6.485140e-01	No	
4351	2.981384e+00	2.847088e+00	2.799913e+00	No	
4451	1.755919e+00	1.327610e+00	9.362220e-01	No	
4551	-6.618030e-01	-8.828520e-01	-8.553420e-01	No	
4651	2.819707e+00	2.326283e+00	1.832889e+00	No	
4751	-3.239790e-01	-3.522460e-01	-2.905490e-01	No	
4851	1.888688e+00	1.889480e+00	1.839696e+00	No	
4951	-5.816450e-01	-5.173710e-01	-4.168620e-01	No	
5051	2.598391e+00	1.992987e+00	1.205950e+00	No	
5151	-1.935786e+00	-1.800543e+00	-1.948972e+00	No	
5251	-5.962950e-01	-6.676040e-01	-6.957790e-01	No	
5351	-6.051050e-01	-4.198710e-01	-3.038240e-01	No	
5451	1.252808e+00	1.165815e+00	1.046939e+00	No	
5551	-2.937047e+00	-2.472127e+00	-2.156552e+00	No	
5651	4.531691e+00	4.446799e+00	4.093381e+00	No	
5751	-5.762179e+00	-4.859931e+00	-3.932935e+00	No	
5851	-1.836767e+00	-1.585822e+00	-1.589961e+00	No	
5951	2.977731e+00	3.168158e+00	3.133252e+00	No	
6051	-3.467210e-01	-3.472420e-01	-4.603880e-01	No	
6151	-1.146294e+00	-9.292510e-01	-8.702690e-01	No	
6251	1.499314e+00	1.376793e+00	1.617309e+00	No	
6351	1.778225e+00	1.347222e+00	8.788310e-01	No	
6451	1.221942e+00	1.184209e+00	1.078025e+00	No	
0152	2.372347e+00	2.638482e+00	2.746802e+00	No	
0252	-1.234144e+00	-7.242630e-01	-4.720400e-01	No	
0352	-1.372588e+00	-1.429028e+00	-1.441457e+00	No	
0452	3.251560e-01	1.839970e-01	2.855380e-01	No	
0552	2.350720e-01	7.980700e-02	5.027700e-02	No	
0652	8.462400e-02	2.408890e-01	-2.842400e-02	No	
0752	1.707944e+00	1.797727e+00	1.810406e+00	No	
0852	1.706497e+00	1.874950e+00	2.124999e+00	No	
0952	-5.154880e-01	-5.780230e-01	-5.460000e-01	No	
1052	1.332942e+00	1.019820e+00	5.575320e-01	No	
1152	-1.852971e+00	-1.610011e+00	-1.293977e+00	No	
1252	6.626290e-01	8.242400e-01	9.125660e-01	No	
1352	-1.828806e+00	-1.782957e+00	-1.699653e+00	No	
1452	-3.763420e-01	-6.875680e-01	-9.490930e-01	No	
1552	5.823830e-01	7.759160e-01	1.284417e+00	No	
1652	-8.840540e-01	-1.112553e+00	-1.032085e+00	No	
1752	-1.556640e-01	-3.125890e-01	-5.575650e-01	No	
1852	3.596484e+00	3.181789e+00	2.609149e+00	No	
1952	2.418512e+00	2.217478e+00	2.373901e+00	No	
2052	7.195580e-01	7.769000e-01	7.326340e-01	No	
2152	6.464730e-01	3.186690e-01	-2.953050e-01	No	
2252	-4.552195e+00	-3.877685e+00	-3.225034e+00	No	
2352	-9.247690e-01	-7.536050e-01	-5.427630e-01	No	
2452	1.467583e+00	1.830892e+00	1.890149e+00	No	
2552	-3.261910e+00	-2.791760e+00	-2.480839e+00	No	
2652	-4.264193e+00	-4.073525e+00	-3.762432e+00	No	
2752	-3.349472e+00	-3.291671e+00	-2.552236e+00	No	
2852	-1.967219e+00	-1.829404e+00	-1.455984e+00	No	
2952	-1.567040e-01	-2.076600e-01	-3.559370e-01	No	
3052	-3.333540e-01	-3.894660e-01	-3.685880e-01	No	
3152	4.268300e-02	2.547110e-01	3.900400e-01	No	
3252	-1.612954e+00	-1.384816e+00	-1.358642e+00	No	
3352	3.296575e+00	2.977966e+00	2.958765e+00	No	
3452	6.230350e-01	5.452810e-01	3.544030e-01	No	
3552	4.559140e-01	5.431530e-01	4.399330e-01	No	
3652	-8.416090e-01	-4.463420e-01	-7.382400e-02	No	
3752	1.176504e+00	8.882970e-01	7.347170e-01	No	
3852	4.762960e-01	5.939970e-01	5.810340e-01	No	
3952	1.160116e+00	1.046826e+00	8.679400e-01	No	
4052	-4.271880e-01	-3.897680e-01	-5.209440e-01	No	
4152	-2.671476e+00	-2.330666e+00	-2.172418e+00	No	
4252	-2.477160e-01	-2.205260e-01	-4.012400e-01	No	
4352	1.098809e+00	9.605720e-01	6.931180e-01	No	
4452	-5.348630e-01	4.860400e-02	3.549080e-01	No	
4552	-3.300250e-01	-3.303910e-01	1.055180e-01	No	
4652	3.721400e-02	-1.995870e-01	-3.904930e-01	No	
4752	-6.980590e-01	-9.035660e-01	-1.247593e+00	No	
4852	-2.182200e-02	2.596800e-02	2.014080e-01	No	
4952	5.407610e-01	8.207270e-01	7.823380e-01	No	
5052	2.625650e-01	5.734980e-01	8.723140e-01	No	
5152	-7.349890e-01	-5.468970e-01	-2.594030e-01	No	
5252	-3.552442e+00	-3.201710e+00	-2.613474e+00	No	
5352	1.636680e+00	1.305607e+00	1.284361e+00	No	
5452	-2.216124e+00	-2.365352e+00	-2.197478e+00	No	
5552	-2.572060e-01	-4.256800e-01	-7.775770e-01	No	
5652	-1.778603e+00	-1.468558e+00	-1.190006e+00	No	
5752	-4.437605e+00	-3.801388e+00	-3.393664e+00	No	
5852	-1.877010e-01	-2.722980e-01	-1.711770e-01	No	
5952	3.111027e+00	2.818297e+00	2.677537e+00	No	
6052	-2.533414e+00	-2.563455e+00	-2.317919e+00	No	
6152	1.591651e+00	1.611783e+00	1.555961e+00	No	
6252	-8.953320e-01	-9.741790e-01	-8.742160e-01	No	
6352	-1.910241e+00	-1.459618e+00	-1.203465e+00	No	
6452	7.582120e-01	8.025310e-01	5.753350e-01	No	
0153	1.130820e+00	8.058710e-01	9.065870e-01	No	
0253	-6.576600e-01	-3.579150e-01	-3.325990e-01	No	
0353	1.636459e+00	1.479166e+00	1.414757e+00	No	
0453	7.795380e-01	7.345870e-01	5.605260e-01	No	
0553	-8.435370e-01	-3.123270e-01	8.323700e-02	No	
0653	1.866940e-01	3.040550e-01	2.888830e-01	No	
0753	9.357040e-01	8.866470e-01	6.440790e-01	No	
0853	-1.788220e+00	-1.954925e+00	-1.871339e+00	No	
0953	8.363530e-01	8.707870e-01	9.248360e-01	No	
1053	1.311634e+00	1.157908e+00	1.318725e+00	No	
1153	-3.658650e+00	-3.235072e+00	-2.792269e+00	No	
1253	-1.692639e+00	-1.586340e+00	-1.296379e+00	No	
1353	9.792700e-02	3.973500e-02	-1.609530e-01	No	
1453	-5.892100e-02	2.735310e-01	5.548750e-01	No	
1553	-1.181662e+00	-8.987960e-01	-1.043405e+00	No	
1653	3.512211e+00	3.277117e+00	3.183700e+00	No	
1753	-1.764167e+00	-9.778010e-01	-2.971440e-01	No	
1853	9.654580e-01	5.553390e-01	1.350750e-01	No	
1953	1.964198e+00	1.777676e+00	1.410404e+00	No	
2053	1.610449e+00	1.283611e+00	8.474550e-01	No	
2153	-3.866580e-01	-5.709440e-01	-4.304120e-01	No	
2253	-5.548040e-01	-6.843120e-01	-6.182980e-01	No	
2353	-2.312792e+00	-2.365058e+00	-2.192818e+00	No	
2453	2.249250e+00	2.347247e+00	2.228074e+00	No	
2553	-1.684102e+00	-1.591615e+00	-1.566959e+00	No	
2653	-2.320360e+00	-2.076738e+00	-1.997984e+00	No	
2753	1.041982e+00	9.282420e-01	7.436800e-01	No	
2853	-6.910220e-01	-4.766220e-01	-2.572660e-01	No	
2953	-7.926290e-01	-8.457710e-01	-7.874640e-01	No	
3053	-3.468830e-01	-3.824950e-01	-3.330230e-01	No	
3153	-3.529005e+00	-3.224233e+00	-2.940965e+00	No	
3253	-1.721170e-01	-4.924080e-01	-5.633170e-01	No	
3353	-2.909508e+00	-2.874524e+00	-2.687161e+00	No	
3453	6.860110e-01	6.783400e-01	5.940020e-01	No	
3553	-1.925913e+00	-2.040946e+00	-2.072888e+00	No	
3653	2.917936e+00	2.636963e+00	2.276098e+00	No	
3753	-2.484880e-01	-3.291640e-01	-5.119430e-01	No	
3853	-3.268560e+00	-3.005882e+00	-2.882448e+00	No	
3953	1.622833e+00	1.211623e+00	6.227300e-01	No	
4053	4.614910e-01	2.450100e-01	-6.571800e-02	No	
4153	-2.531429e+00	-2.610253e+00	-2.398788e+00	No	
4253	-1.117123e+00	-9.280850e-01	-6.441410e-01	No	
4353	-8.052430e-01	-7.649910e-01	-7.639410e-01	No	
4453	1.942590e-01	5.381580e-01	5.637340e-01	No	
4553	9.821930e-01	1.240720e+00	1.293992e+00	No	
4653	-3.026441e+00	-2.616949e+00	-2.492605e+00	No	
4753	-2.685455e+00	-2.415647e+00	-2.133834e+00	No	
4853	1.962359e+00	1.951047e+00	1.583770e+00	No	
4953	2.011301e+00	1.819133e+00	1.726205e+00	No	
5053	1.091884e+00	1.002931e+00	8.018800e-01	No	
5153	3.285655e+00	3.099113e+00	2.760573e+00	No	
5253	-1.716716e+00	-1.109857e+00	-7.418290e-01	No	
5353	-9.654000e-02	-2.792990e-01	-2.444200e-01	No	
5453	3.843450e+00	3.679658e+00	3.073115e+00	No	
5553	4.030110e-01	4.530600e-01	3.818240e-01	No	
5653	-2.441602e+00	-2.218016e+00	-1.998560e+00	No	
5753	1.640031e+00	1.655011e+00	1.684767e+00	No	
5853	-2.391273e+00	-2.122382e+00	-1.920441e+00	No	
5953	9.294280e-01	6.116090e-01	2.770220e-01	No	
6053	-3.183044e+00	-2.550218e+00	-2.392515e+00	No	
6153	-2.118609e+00	-1.962055e+00	-1.735565e+00	No	
6253	-2.045900e-01	-2.515610e-01	-3.756320e-01	No	
6353	5.797040e-01	6.281520e-01	7.010890e-01	No	
6453	4.583007e+00	4.841072e+00	4.646625e+00	No	
0154	-2.334052e+00	-1.734954e+00	-1.435823e+00	No	
0254	-2.379884e+00	-2.397323e+00	-2.276392e+00	No	
0354	-2.503513e+00	-2.721416e+00	-2.704446e+00	No	
0454	-2.817653e+00	-2.233059e+00	-2.085802e+00	No	
0554	9.870300e-01	5.173270e-01	1.037290e-01	No	
0654	-3.303732e+00	-3.068386e+00	-2.735337e+00	No	
0754	2.308974e+00	1.958223e+00	1.581338e+00	No	
0854	3.127160e-01	3.066360e-01	1.598160e-01	No	
0954	-1.618640e-01	1.513540e-01	2.330150e-01	No	
1054	-2.604108e+00	-2.826332e+00	-2.928847e+00	No	
1154	-3.321438e+00	-3.585597e+00	-3.289926e+00	No	
1254	-2.769153e+00	-2.168457e+00	-1.613648e+00	No	
1354	6.816100e-02	2.100980e-01	1.268300e-01	No	
1454	-1.050691e+00	-1.148678e+00	-1.016041e+00	No	
1554	1.827450e+00	1.863968e+00	2.085613e+00	No	
1654	1.692338e+00	1.208826e+00	7.918360e-01	No	
1754	-1.255745e+00	-1.517864e+00	-1.683284e+00	No	
1854	-1.056810e-01	2.437780e-01	4.068380e-01	No	
1954	3.167880e-01	6.627490e-01	6.815960e-01	No	
2054	6.949690e-01	6.490250e-01	4.275930e-01	No	
2154	2.585726e+00	2.137730e+00	1.777249e+00	No	
2254	-2.667930e-01	3.549030e-01	4.201310e-01	No	
2354	3.877994e+00	3.995755e+00	3.972584e+00	No	
2454	9.986100e-01	8.454450e-01	8.641990e-01	No	
2554	-8.506320e-01	-5.026590e-01	-1.132740e-01	No	
2654	-8.949280e-01	-9.279880e-01	-4.121090e-01	No	
2754	-1.525202e+00	-1.453229e+00	-1.194035e+00	No	
2854	-7.489220e-01	-7.422850e-01	-8.157960e-01	No	
2954	1.803438e+00	1.553516e+00	1.136956e+00	No	
3054	-2.811460e+00	-2.916112e+00	-2.507008e+00	No	
3154	9.429620e-01	9.178150e-01	7.298340e-01	No	
3254	3.082885e+00	2.882199e+00	2.717066e+00	No	
3354	1.776060e-01	3.912900e-02	-9.777500e-02	No	
3454	-1.877733e+00	-1.396673e+00	-1.032509e+00	No	
3554	3.384120e-01	-3.964800e-02	1.244600e-01	No	
3654	3.992450e-01	2.763500e-02	-3.842100e-02	No	
3754	4.933750e-01	3.869090e-01	3.011800e-02	No	
3854	2.515520e-01	7.911000e-02	-6.788200e-02	No	
3954	-1.628969e+00	-1.229765e+00	-7.926310e-01	No	
4054	1.392524e+00	8.887670e-01	4.384420e-01	No	
4154	1.041110e+00	8.245980e-01	5.330150e-01	No	
4254	5.298590e-01	3.218380e-01	1.228400e-02	No	
4354	3.150013e+00	3.256734e+00	3.101007e+00	No	
4454	3.225220e+00	3.220233e+00	3.081425e+00	No	
4554	1.580450e+00	1.930460e+00	2.053755e+00	No	
4654	-2.530189e+00	-2.158185e+00	-1.799419e+00	No	
4754	-2.409230e-01	-2.937780e-01	-2.033100e-01	No	
4854	-9.717470e-01	-6.222080e-01	-3.280170e-01	No	
4954	-7.580100e-01	-7.091510e-01	-4.766800e-01	No	
5054	9.350590e-01	1.200390e+00	1.194318e+00	No	
5154	1.201686e+00	9.432840e-01	8.361180e-01	No	
5254	-6.992140e-01	-1.033217e+00	-1.058426e+00	No	
5354	-3.548668e+00	-3.503703e+00	-3.144473e+00	No	
5454	-1.229229e+00	-1.727301e+00	-1.790862e+00	No	
5554	-4.028810e-01	-3.687960e-01	-1.801360e-01	No	
5654	1.415936e+00	1.100019e+00	8.595510e-01	No	
5754	2.838035e+00	2.975537e+00	2.886421e+00	No	
5854	-2.437241e+00	-2.610101e+00	-2.411143e+00	No	
5954	1.812700e+00	1.443628e+00	1.351568e+00	No	
6054	-4.202400e-02	-2.796060e-01	-4.120480e-01	No	
6154	4.947200e-01	6.283330e-01	7.525870e-01	No	
6254	-1.557600e-01	-1.479470e-01	-3.401610e-01	No	
6354	-9.508990e-01	-1.026015e+00	-1.002665e+00	No	
6454	-1.750889e+00	-1.750789e+00	-1.767863e+00	No	
0155	-1.045461e+00	-1.315036e+00	-1.429828e+00	No	
0255	1.698409e+00	1.886851e+00	2.009310e+00	No	
0355	8.469500e-02	3.358610e-01	5.362120e-01	No	
0455	3.664765e+00	3.775760e+00	3.559156e+00	No	
0555	3.223796e+00	3.121975e+00	2.900798e+00	No	
0655	-1.647102e+00	-1.547935e+00	-1.320520e+00	No	
0755	1.814513e+00	1.229772e+00	8.756840e-01	No	
0855	-3.022896e+00	-2.854697e+00	-2.511717e+00	No	
0955	-9.436540e-01	-9.402240e-01	-1.159258e+00	No	
1055	5.978160e-01	5.385190e-01	5.340350e-01	No	
1155	-1.173684e+00	-1.241015e+00	-1.278700e+00	No	
1255	1.058612e+00	1.082636e+00	8.056490e-01	No	
1355	-2.483380e-01	-2.895100e-01	-1.480280e-01	No	
1455	-2.018890e-01	-4.520900e-02	2.305000e-02	No	
1555	-1.477376e+00	-9.863980e-01	-6.267820e-01	No	
1655	2.574618e+00	2.485116e+00	2.548764e+00	No	
1755	-4.831000e-02	-9.536500e-02	-9.149000e-02	No	
1855	-4.595450e-01	-6.648330e-01	-8.377100e-01	No	
1955	1.093164e+00	1.079030e+00	1.029384e+00	No	
2055	2.421382e+00	2.596390e+00	2.309543e+00	No	
2155	1.338596e+00	1.729051e+00	2.066921e+00	No	
2255	-9.321900e-02	2.556880e-01	2.000040e-01	No	
2355	-7.977300e-02	1.065940e-01	3.081520e-01	No	
2455	6.772590e-01	5.955280e-01	5.203800e-01	No	
2555	-3.829046e+00	-3.173870e+00	-2.618253e+00	No	
2655	5.253260e-01	4.482890e-01	8.673980e-01	No	
2755	1.506529e+00	9.125690e-01	3.751920e-01	No	
2855	-1.407320e-01	-7.739000e-03	2.637090e-01	No	
2955	-1.923223e+00	-1.552050e+00	-1.228833e+00	No	
3055	1.399537e+00	1.349209e+00	9.739270e-01	No	
3155	1.436733e+00	1.255400e+00	1.244689e+00	No	
3255	6.889290e-01	7.123560e-01	6.201670e-01	No	
3355	3.775528e+00	3.362959e+00	2.955778e+00	No	
3455	-6.247110e-01	-3.526390e-01	-2.257040e-01	No	
3555	-3.618910e-01	-5.658510e-01	-4.667970e-01	No	
3655	2.656846e+00	2.414778e+00	2.261216e+00	No	
3755	-2.348019e+00	-2.185995e+00	-1.785407e+00	No	
3855	2.478049e+00	2.465782e+00	2.146299e+00	No	
3955	1.114865e+00	7.178540e-01	2.512750e-01	No	
4055	-9.946560e-01	-8.454510e-01	-5.421580e-01	No	
4155	1.509045e+00	1.144551e+00	7.448870e-01	No	
4255	-1.865258e+00	-1.815052e+00	-1.783657e+00	No	
4355	2.262029e+00	2.105537e+00	1.917118e+00	No	
4455	-1.317044e+00	-1.226540e+00	-8.742650e-01	No	
4555	-1.364868e+00	-1.278689e+00	-1.234852e+00	No	
4655	-1.174378e+00	-1.130810e+00	-9.318330e-01	No	
4755	-6.320680e-01	-6.967350e-01	-8.351440e-01	No	
4855	5.035080e-01	4.582670e-01	3.417530e-01	No	
4955	1.341520e+00	8.404820e-01	2.651900e-01	No	
5055	6.699330e-01	7.650430e-01	7.904320e-01	No	
5155	1.087324e+00	9.818750e-01	1.119330e+00	No	
5255	8.946630e-01	8.232150e-01	8.235520e-01	No	
5355	2.629428e+00	2.506431e+00	2.435497e+00	No	
5455	3.395100e-01	7.211960e-01	8.738660e-01	No	
5555	-1.699855e+00	-1.973352e+00	-2.337751e+00	No	
5655	-6.566610e-01	-6.596320e-01	-6.777830e-01	No	
5755	8.593550e-01	4.628160e-01	4.042870e-01	No	
5855	-8.007810e-01	-4.700310e-01	-4.701630e-01	No	
