2150	-1.765199e+00	-1.987935e+00	-1.815386e+00	No	
2250	-3.817471e+00	-4.100673e+00	-3.768620e+00	No	
2350	6.067640e-01	4.202740e-01	3.889900e-01	No	
2450	2.394368e+00	2.406791e+00	2.211940e+00	No	
2550	2.887890e-01	3.390290e-01	1.022960e-01	No	
2650	1.040638e+00	1.319128e+00	1.078197e+00	No	
2750	1.038040e-01	3.811200e-01	2.840890e-01	No	
2850	1.542542e+00	1.744283e+00	1.482252e+00	No	
2950	4.881718e+00	4.899158e+00	4.741863e+00	No	
3050	-1.677294e+00	-1.916282e+00	-1.763372e+00	No	
3150	-2.224195e+00	-2.220897e+00	-1.947280e+00	No	
3250	-2.770061e+00	-2.722983e+00	-2.569386e+00	No	
3350	-5.923030e-01	-5.070660e-01	-8.630260e-01	No	
3450	-1.471502e+00	-1.387610e+00	-1.367688e+00	No	
3550	-4.375279e+00	-3.967718e+00	-3.971488e+00	No	
3650	-1.898099e+00	-1.901511e+00	-1.904517e+00	No	
3750	-4.984730e-01	-4.081950e-01	-5.383370e-01	No	
3850	-1.107932e+00	-9.971680e-01	-8.158800e-01	No	
3950	-3.423214e+00	-3.551072e+00	-3.832693e+00	No	
4050	-2.881050e-01	-2.434640e-01	-5.271980e-01	No	
4150	1.194546e+00	1.238940e+00	1.115663e+00	No	
4250	3.200482e+00	2.988477e+00	2.875436e+00	No	
4350	2.909910e-01	-6.620300e-02	3.580900e-02	No	
4450	2.962760e-01	3.703890e-01	6.145600e-02	No	
4550	1.876769e+00	1.839254e+00	1.725312e+00	No	
4650	4.159706e+00	3.973053e+00	3.720436e+00	No	
4750	8.556030e-01	1.080973e+00	1.010708e+00	No	
4850	4.493440e-01	4.489760e-01	2.687800e-01	No	
4950	6.963650e-01	7.144950e-01	7.457160e-01	No	
5050	-1.032585e+00	-7.158270e-01	-7.394140e-01	No	
5150	-2.850590e+00	-3.025266e+00	-2.940485e+00	No	
5250	-1.576403e+00	-1.450712e+00	-1.164674e+00	No	
5350	1.692805e+00	1.750365e+00	1.636264e+00	No	
5450	7.890160e-01	9.087460e-01	7.937490e-01	No	
5550	7.242990e-01	7.811570e-01	5.529440e-01	No	
5650	3.818660e-01	4.117100e-02	5.715960e-01	No	
5750	9.055960e-01	9.393080e-01	1.077952e+00	No	
5850	9.251350e-01	1.029813e+00	7.147170e-01	No	
5950	5.702690e-01	4.494850e-01	7.403000e-01	No	
6050	8.852660e-01	1.053647e+00	9.282890e-01	No	
6150	7.569300e-01	5.012280e-01	6.750740e-01	No	
6250	-2.035886e+00	-1.917036e+00	-1.991947e+00	No	
6350	-1.029734e+00	-1.104755e+00	-1.035616e+00	No	
6450	2.969018e+00	2.871112e+00	2.875425e+00	No	
0151	-1.431854e+00	-1.729141e+00	-1.598776e+00	No	
0251	3.902830e-01	2.662220e-01	8.707200e-02	No	
0351	7.752280e-01	6.659370e-01	4.925020e-01	No	
0451	1.684420e+00	1.887659e+00	1.953855e+00	No	
0551	5.010620e-01	5.855360e-01	2.277540e-01	No	
0651	9.547800e-01	1.215237e+00	1.150043e+00	No	
0751	-3.108960e-01	-1.338020e-01	1.000270e-01	No	
0851	1.800140e+00	1.785280e+00	1.595310e+00	No	
0951	-7.648300e-02	-1.052380e-01	2.417300e-02	No	
1051	2.215985e+00	2.421044e+00	2.431834e+00	No	
1151	-7.364610e-01	-1.254205e+00	-1.011281e+00	No	
1251	3.535125e+00	3.375673e+00	3.480257e+00	No	
1351	4.251610e-01	4.249400e-01	5.248850e-01	No	
1451	-1.419127e+00	-1.694442e+00	-1.348407e+00	No	
1551	-5.743930e-01	-8.889420e-01	-8.562250e-01	No	
1651	4.776234e+00	4.755068e+00	4.351842e+00	No	
1751	1.994299e+00	1.820971e+00	2.156810e+00	No	
1851	2.459115e+00	2.817271e+00	2.430351e+00	No	
1951	-4.012550e-01	6.151800e-02	-6.227700e-02	No	
2051	2.781350e+00	3.028930e+00	2.632534e+00	No	
2151	-1.970371e+00	-1.958126e+00	-1.800487e+00	No	
2251	1.567036e+00	1.432798e+00	1.201921e+00	No	
2351	-2.930125e+00	-2.865982e+00	-2.938138e+00	No	
2451	3.155162e+00	3.441962e+00	3.055413e+00	No	
2551	2.363060e-01	3.449720e-01	1.952710e-01	No	
2651	-1.734308e+00	-1.848500e+00	-1.775270e+00	No	
2751	-2.398122e+00	-2.838051e+00	-2.476004e+00	No	
2851	-2.381146e+00	-2.633015e+00	-2.595472e+00	No	
2951	7.520680e-01	5.451540e-01	5.882550e-01	No	
3051	-2.620315e+00	-2.729477e+00	-2.298023e+00	No	
3151	-3.993396e+00	-3.792860e+00	-3.445535e+00	No	
3251	-4.491600e-02	-8.212500e-02	-2.038880e-01	No	
3351	-2.836402e+00	-2.817721e+00	-2.653082e+00	No	
3451	-1.359090e-01	-4.442520e-01	-1.402860e-01	No	
3551	7.054270e-01	7.440550e-01	7.064190e-01	No	
3651	2.778978e+00	3.135903e+00	2.672958e+00	No	
3751	6.265731e+00	6.300495e+00	6.000356e+00	No	
3851	-2.696340e-01	-7.717100e-02	-5.087390e-01	No	
3951	-3.135692e+00	-3.289501e+00	-3.201990e+00	No	
4051	3.086085e+00	3.330320e+00	2.646881e+00	No	
4151	1.632873e+00	1.576143e+00	1.506488e+00	No	
4251	1.859435e+00	1.579325e+00	1.891159e+00	No	
4351	2.330820e+00	2.683683e+00	2.418569e+00	No	
4451	1.762760e+00	1.868670e+00	1.821918e+00	No	
4551	-8.920460e-01	-1.052020e+00	-9.602280e-01	No	
4651	2.627689e+00	2.765060e+00	2.691195e+00	No	
4751	5.793700e-02	-7.407500e-02	-2.424400e-02	No	
4851	2.151066e+00	2.069420e+00	2.180109e+00	No	
4951	4.370210e-01	4.632050e-01	3.652190e-01	No	
5051	2.428639e+00	2.403108e+00	2.270232e+00	No	
5151	-1.826304e+00	-1.814903e+00	-1.524505e+00	No	
5251	-1.322457e+00	-1.152862e+00	-1.281007e+00	No	
5351	-1.169451e+00	-9.747950e-01	-9.852340e-01	No	
5451	2.021836e+00	2.292074e+00	2.274096e+00	No	
5551	-3.724496e+00	-3.484019e+00	-3.370421e+00	No	
5651	3.984504e+00	3.963871e+00	3.544687e+00	No	
5751	-5.525520e+00	-5.624989e+00	-5.390688e+00	No	
5851	-8.800850e-01	-1.127386e+00	-7.639150e-01	No	
5951	3.151710e+00	3.142185e+00	2.798469e+00	No	
6051	1.074425e+00	1.192127e+00	1.102157e+00	No	
6151	-2.464167e+00	-2.306519e+00	-2.240385e+00	No	
6251	1.895840e-01	-7.372500e-02	-5.010570e-01	No	
6351	3.587780e-01	4.506720e-01	2.264270e-01	No	
6451	9.808930e-01	1.018070e+00	1.047262e+00	No	
0152	3.319406e+00	3.296292e+00	3.386029e+00	No	
0252	-1.872538e+00	-1.489822e+00	-1.428642e+00	No	
0352	-7.134440e-01	-9.105040e-01	-1.099056e+00	No	
0452	2.463030e-01	3.042670e-01	-1.443000e-03	No	
0552	9.575440e-01	6.650970e-01	6.176560e-01	No	
0652	-2.201831e+00	-1.780737e+00	-1.789853e+00	No	
0752	1.794299e+00	1.775514e+00	1.757789e+00	No	
0852	2.623965e+00	2.711158e+00	2.584785e+00	No	
0952	-2.810940e-01	-6.157930e-01	-3.991810e-01	No	
1052	1.776052e+00	1.927091e+00	2.154178e+00	No	
1152	-1.408278e+00	-1.660557e+00	-1.417702e+00	No	
1252	1.062983e+00	1.030697e+00	7.931340e-01	No	
1352	-1.185818e+00	-1.382112e+00	-1.332020e+00	No	
1452	1.781300e-02	-7.133300e-02	2.460580e-01	No	
1552	-1.743900e-02	-2.328630e-01	-3.251980e-01	No	
1652	-1.526934e+00	-1.700159e+00	-1.392916e+00	No	
1752	-1.882210e-01	-3.224260e-01	-4.676550e-01	No	
1852	5.891744e+00	5.518633e+00	5.626253e+00	No	
1952	2.208745e+00	2.159703e+00	2.179689e+00	No	
2052	5.790210e-01	7.039230e-01	5.894450e-01	No	
2152	1.286457e+00	1.250191e+00	1.232544e+00	No	
2252	-3.577581e+00	-3.652854e+00	-3.796085e+00	No	
2352	-2.240721e+00	-2.125254e+00	-2.131777e+00	No	
2452	1.799066e+00	2.027312e+00	1.838265e+00	No	
2552	-2.309705e+00	-2.444670e+00	-1.913337e+00	No	
2652	-4.928356e+00	-4.725243e+00	-4.966849e+00	No	
2752	-1.821634e+00	-1.859099e+00	-1.974891e+00	No	
2852	-2.719285e+00	-3.045672e+00	-2.655858e+00	No	
2952	-1.414574e+00	-1.232383e+00	-1.374218e+00	No	
3052	7.994440e-01	1.233638e+00	8.920200e-01	No	
3152	3.238000e-01	9.406800e-02	3.197990e-01	No	
3252	-1.366071e+00	-1.394762e+00	-1.489535e+00	No	
3352	3.314430e+00	3.302385e+00	3.307499e+00	No	
3452	1.221570e-01	9.199200e-02	2.704800e-02	No	
3552	5.736880e-01	5.159580e-01	5.187060e-01	No	
3652	3.592440e-01	5.405500e-01	5.752300e-01	No	
3752	1.429652e+00	1.269358e+00	1.165015e+00	No	
3852	1.388917e+00	1.130701e+00	1.279457e+00	No	
3952	1.328532e+00	1.779837e+00	1.556226e+00	No	
4052	-3.970470e-01	-6.473230e-01	-4.915090e-01	No	
4152	-2.442568e+00	-2.187122e+00	-2.161112e+00	No	
4252	5.195460e-01	5.450690e-01	5.401790e-01	No	
4352	6.708180e-01	3.983110e-01	5.643090e-01	No	
4452	9.957200e-02	4.585680e-01	3.606950e-01	No	
4552	-5.058660e-01	-5.165650e-01	-8.160030e-01	No	
4652	1.438278e+00	1.248707e+00	9.551690e-01	No	
4752	-6.694720e-01	-4.623080e-01	-6.634760e-01	No	
4852	6.146200e-02	-1.041850e-01	2.560310e-01	No	
4952	4.252200e-02	5.523380e-01	2.719290e-01	No	
5052	5.866550e-01	4.613270e-01	8.405520e-01	No	
5152	-6.501760e-01	-7.166070e-01	-7.074970e-01	No	
5252	-3.580003e+00	-3.575005e+00	-3.505089e+00	No	
5352	7.159760e-01	6.519430e-01	6.186030e-01	No	
5452	-3.440653e+00	-3.278584e+00	-3.602798e+00	No	
5552	-3.852500e-01	-6.311020e-01	-3.705040e-01	No	
5652	-4.890170e-01	-1.531780e-01	-4.836300e-02	No	
5752	-3.036984e+00	-2.905033e+00	-2.694405e+00	No	
5852	1.408969e+00	1.387572e+00	1.356281e+00	No	
5952	1.523431e+00	2.032309e+00	1.711647e+00	No	
6052	-1.374040e+00	-1.736764e+00	-1.643026e+00	No	
6152	3.379660e-01	2.964090e-01	2.644830e-01	No	
6252	-3.650720e-01	-8.415100e-01	-9.011450e-01	No	
6352	-2.067928e+00	-2.272426e+00	-2.047357e+00	No	
6452	-7.612850e-01	-1.006607e+00	-5.202340e-01	No	
0153	1.816640e+00	1.780785e+00	1.387535e+00	No	
0253	1.608655e+00	1.562227e+00	1.705678e+00	No	
0353	9.378560e-01	8.733240e-01	1.018182e+00	No	
0453	2.505840e-01	2.902640e-01	6.036380e-01	No	
0553	-1.513728e+00	-1.657427e+00	-1.299809e+00	No	
0653	6.471290e-01	9.489350e-01	5.855150e-01	No	
0753	-1.876200e-01	2.874700e-02	3.993100e-02	No	
0853	-2.556683e+00	-2.465566e+00	-2.275504e+00	No	
0953	6.028060e-01	4.703610e-01	8.299670e-01	No	
1053	5.871120e-01	9.464900e-01	6.422900e-01	No	
1153	-3.706036e+00	-3.851482e+00	-3.267999e+00	No	
1253	-1.870143e+00	-2.002080e+00	-1.707630e+00	No	
1353	8.849940e-01	8.795410e-01	1.138542e+00	No	
1453	-5.271510e-01	-4.301520e-01	-1.527050e-01	No	
1553	-2.181513e+00	-1.935515e+00	-1.649643e+00	No	
1653	2.894100e+00	3.037517e+00	2.765793e+00	No	
1753	-2.072595e+00	-2.108485e+00	-2.184316e+00	No	
1853	4.729450e-01	4.194380e-01	3.901250e-01	No	
1953	1.967995e+00	1.882277e+00	1.896965e+00	No	
2053	1.027180e+00	7.783180e-01	1.001461e+00	No	
2153	-5.821460e-01	-7.083260e-01	-3.193510e-01	No	
2253	-9.737900e-02	-1.565420e-01	-4.001260e-01	No	
2353	-2.375977e+00	-2.358947e+00	-2.410489e+00	No	
2453	9.702280e-01	1.093963e+00	8.646950e-01	No	
2553	-1.780863e+00	-1.769243e+00	-1.590780e+00	No	
2653	-2.707447e+00	-2.591776e+00	-2.652533e+00	No	
2753	1.892145e+00	1.943062e+00	1.811880e+00	No	
2853	-4.512590e-01	-4.600190e-01	-1.793950e-01	No	
2953	-1.433348e+00	-1.404357e+00	-1.315037e+00	No	
3053	3.598310e-01	2.567310e-01	-2.485500e-02	No	
3153	-3.366011e+00	-3.351552e+00	-3.417744e+00	No	
3253	-6.060720e-01	-2.894950e-01	-5.858400e-01	No	
3353	-2.972489e+00	-3.249626e+00	-3.203067e+00	No	
3453	1.538354e+00	1.647523e+00	1.568846e+00	No	
3553	-1.312144e+00	-1.134517e+00	-1.383715e+00	No	
3653	4.230251e+00	4.063009e+00	3.991556e+00	No	
3753	4.190860e-01	2.591500e-01	1.144810e-01	No	
3853	-3.410577e+00	-3.283111e+00	-3.200499e+00	No	
3953	1.024392e+00	1.143120e+00	7.079750e-01	No	
4053	1.344696e+00	1.148522e+00	1.293432e+00	No	
4153	-1.366814e+00	-1.569569e+00	-1.462284e+00	No	
4253	-5.288750e-01	-3.883890e-01	-4.161620e-01	No	
4353	-8.106740e-01	-9.076530e-01	-6.147210e-01	No	
4453	8.743520e-01	1.086216e+00	1.230003e+00	No	
4553	9.281290e-01	9.120980e-01	1.016660e+00	No	
4653	-2.919486e+00	-2.926326e+00	-2.726224e+00	No	
4753	-2.303143e+00	-1.876603e+00	-1.882280e+00	No	
4853	2.020385e+00	2.245199e+00	2.263967e+00	No	
4953	1.971209e+00	2.092529e+00	2.125123e+00	No	
5053	9.314660e-01	6.428310e-01	7.310450e-01	No	
5153	2.701951e+00	2.671183e+00	2.447064e+00	No	
5253	-2.620903e+00	-2.622621e+00	-2.549836e+00	No	
5353	3.701830e-01	3.071710e-01	1.017500e-02	No	
5453	5.188019e+00	5.335489e+00	5.123446e+00	No	
5553	1.456533e+00	1.178973e+00	1.237848e+00	No	
5653	-3.165854e+00	-2.998918e+00	-3.062525e+00	No	
5753	2.454700e-01	5.138000e-02	-6.991100e-02	No	
5853	-2.199610e-01	-2.923420e-01	8.995500e-02	No	
5953	8.074240e-01	6.787260e-01	5.999230e-01	No	
6053	-2.445137e+00	-1.927443e+00	-2.114769e+00	No	
6153	-3.015580e+00	-2.742191e+00	-2.699345e+00	No	
6253	1.689446e+00	1.379584e+00	1.390365e+00	No	
6353	-1.912860e-01	-2.009680e-01	3.173600e-02	No	
6453	4.065335e+00	4.236729e+00	4.137296e+00	No	
0154	-2.792215e+00	-2.655462e+00	-2.511522e+00	No	
0254	-2.359909e+00	-2.389561e+00	-2.120757e+00	No	
0354	-2.844531e+00	-2.919099e+00	-2.632656e+00	No	
0454	-1.808981e+00	-1.796527e+00	-1.521126e+00	No	
0554	1.045176e+00	1.041322e+00	7.421080e-01	No	
0654	-4.012085e+00	-4.027439e+00	-3.719325e+00	No	
0754	2.593750e+00	2.677302e+00	2.200573e+00	No	
0854	-1.851400e-02	-1.583880e-01	-2.048040e-01	No	
0954	-1.120414e+00	-1.272326e+00	-1.253055e+00	No	
1054	-3.824040e-01	-1.006460e+00	-8.614450e-01	No	
1154	-2.859175e+00	-2.937718e+00	-2.943060e+00	No	
1254	-1.716468e+00	-1.803506e+00	-1.848977e+00	No	
1354	-3.085250e-01	5.303000e-03	-1.330080e-01	No	
1454	-7.538770e-01	-8.823570e-01	-6.668410e-01	No	
1554	2.929512e+00	2.752549e+00	2.651086e+00	No	
1654	3.839547e+00	3.800486e+00	3.521558e+00	No	
1754	-1.330257e+00	-1.247582e+00	-1.402447e+00	No	
1854	-5.942700e-02	-1.043860e-01	1.721010e-01	No	
1954	2.671970e-01	4.325430e-01	3.211060e-01	No	
2054	1.313200e-01	4.837000e-01	6.496910e-01	No	
2154	1.849292e+00	1.847309e+00	1.733055e+00	No	
2254	3.836020e-01	6.263130e-01	7.744750e-01	No	
2354	3.642599e+00	3.522595e+00	3.440856e+00	No	
2454	6.671450e-01	4.905590e-01	8.652990e-01	No	
2554	-5.367410e-01	-1.237120e-01	-4.253670e-01	No	
2654	-1.806350e-01	-2.385700e-02	-1.404410e-01	No	
2754	-1.780715e+00	-1.925181e+00	-2.068864e+00	No	
2854	-5.684470e-01	-6.132480e-01	-6.832660e-01	No	
2954	1.436167e+00	1.780727e+00	1.784551e+00	No	
3054	-3.696957e+00	-4.145176e+00	-4.167722e+00	No	
3154	1.469726e+00	1.836974e+00	1.865638e+00	No	
3254	2.790703e+00	2.608190e+00	2.620219e+00	No	
3354	5.974030e-01	4.344280e-01	6.158490e-01	No	
3454	1.401075e+00	1.207537e+00	1.272080e+00	No	
3554	1.452451e+00	1.602400e+00	1.386365e+00	No	
3654	1.298020e+00	7.896980e-01	8.856840e-01	No	
3754	2.540400e-02	1.093980e-01	-7.278900e-02	No	
3854	-9.702720e-01	-1.081292e+00	-7.298280e-01	No	
3954	-1.366648e+00	-1.492491e+00	-1.515914e+00	No	
4054	1.102476e+00	1.519980e+00	1.373228e+00	No	
4154	-8.915670e-01	-1.070586e+00	-1.037098e+00	No	
4254	1.429830e+00	1.317488e+00	1.504619e+00	No	
4354	4.704501e+00	4.651550e+00	4.457135e+00	No	
4454	1.191123e+00	1.680665e+00	1.228608e+00	No	
4554	2.464569e+00	2.417696e+00	2.714163e+00	No	
4654	-1.212507e+00	-1.246324e+00	-1.262701e+00	No	
4754	-5.471360e-01	-1.116250e-01	-3.558580e-01	No	
4854	3.183220e-01	2.568850e-01	4.585400e-01	No	
4954	-1.483239e+00	-1.376221e+00	-1.365237e+00	No	
5054	2.766300e-02	3.775190e-01	2.507620e-01	No	
5154	1.551201e+00	1.613290e+00	1.533090e+00	No	
5254	-2.709211e+00	-2.849460e+00	-2.735311e+00	No	
5354	-3.383637e+00	-3.250550e+00	-3.293304e+00	No	
5454	-3.235810e-01	-5.344160e-01	-7.034930e-01	No	
5554	-1.306904e+00	-1.050884e+00	-1.170997e+00	No	
5654	7.623170e-01	7.917900e-01	5.642750e-01	No	
5754	1.895304e+00	2.165852e+00	1.845158e+00	No	
5854	-1.475562e+00	-1.496517e+00	-1.715061e+00	No	
5954	2.243714e+00	2.122016e+00	2.271209e+00	No	
6054	-1.348674e+00	-1.552807e+00	-1.388856e+00	No	
6154	-1.442440e-01	-1.102000e-02	-2.722690e-01	No	
6254	-4.555230e-01	-4.078300e-01	-5.378320e-01	No	
6354	-1.021533e+00	-9.478570e-01	-1.005458e+00	No	
6454	-8.133560e-01	-1.094183e+00	-1.009977e+00	No	
0155	-1.404143e+00	-1.595109e+00	-1.330957e+00	No	
0255	4.131200e-01	3.033390e-01	2.384860e-01	No	
0355	1.969890e-01	3.578510e-01	4.579680e-01	No	
0455	2.858051e+00	3.046198e+00	3.062169e+00	No	
0555	1.687980e+00	1.637767e+00	1.805304e+00	No	
0655	-1.339921e+00	-1.366743e+00	-1.318167e+00	No	
0755	2.085850e+00	2.082740e+00	1.888286e+00	No	
0855	-1.662436e+00	-1.809670e+00	-1.853169e+00	No	
0955	-4.107540e-01	-3.752950e-01	-1.677570e-01	No	
1055	1.386186e+00	1.289744e+00	1.386789e+00	No	
1155	-4.886850e-01	-2.292930e-01	-4.553100e-02	No	
1255	1.198912e+00	1.470306e+00	1.349200e+00	No	
1355	-3.038580e-01	-4.534710e-01	-2.795500e-01	No	
1455	2.692300e-01	4.414010e-01	5.387450e-01	No	
1555	-1.428755e+00	-1.277716e+00	-1.381920e+00	No	
1655	1.180493e+00	9.757190e-01	6.548010e-01	No	
1755	8.137920e-01	8.087800e-01	8.419780e-01	No	
1855	-4.683230e-01	-3.774020e-01	-4.651940e-01	No	
1955	1.930230e+00	2.061656e+00	2.062077e+00	No	
2055	1.718943e+00	1.957065e+00	1.991857e+00	No	
2155	1.487923e+00	1.502115e+00	1.496495e+00	No	
2255	-6.093560e-01	-1.110350e-01	-1.113120e-01	No	
2355	-1.478155e+00	-1.590242e+00	-1.578107e+00	No	
2455	7.975430e-01	6.852750e-01	4.765110e-01	No	
2555	-4.013179e+00	-4.468033e+00	-4.207264e+00	No	
2655	2.497490e-01	4.124470e-01	2.604700e-01	No	
2755	4.956870e-01	2.212840e-01	-6.594000e-03	No	
2855	5.236340e-01	5.332930e-01	9.141590e-01	No	
2955	-3.450140e-01	-3.652750e-01	8.266800e-02	No	
3055	2.293610e-01	4.740670e-01	6.041400e-01	No	
3155	1.904568e+00	2.045576e+00	1.928668e+00	No	
3255	-1.091211e+00	-8.856540e-01	-8.684830e-01	No	
3355	4.097442e+00	4.218441e+00	3.760711e+00	No	
3455	-1.301382e+00	-8.973240e-01	-1.201526e+00	No	
3555	-1.477709e+00	-1.468022e+00	-1.604180e+00	No	
3655	3.181924e+00	3.037584e+00	2.706877e+00	No	
3755	-3.649867e+00	-3.377473e+00	-3.374493e+00	No	
3855	3.128444e+00	3.055373e+00	2.769696e+00	No	
3955	1.848176e+00	1.759507e+00	1.912476e+00	No	
4055	-1.040891e+00	-9.610780e-01	-8.833160e-01	No	
4155	5.743680e-01	6.193570e-01	8.765570e-01	No	
4255	-2.496281e+00	-2.663697e+00	-2.180625e+00	No	
4355	2.587434e+00	2.635770e+00	2.833229e+00	No	
4455	-2.930004e+00	-2.726282e+00	-2.998083e+00	No	
4555	-1.758960e-01	-4.298880e-01	-1.175880e-01	No	
4655	3.514930e-01	1.207230e-01	8.003700e-02	No	
4755	4.040590e-01	1.723270e-01	2.837180e-01	No	
4855	1.668664e+00	1.789789e+00	1.714988e+00	No	
4955	2.831318e+00	3.272366e+00	2.915741e+00	No	
5055	1.368401e+00	1.481533e+00	1.726491e+00	No	
5155	1.684502e+00	1.804351e+00	1.414447e+00	No	
5255	9.205650e-01	8.743890e-01	9.613350e-01	No	
5355	3.730660e+00	3.669071e+00	3.451048e+00	No	
5455	-7.883280e-01	-7.449750e-01	-8.886900e-01	No	
5555	-1.976158e+00	-2.362052e+00	-2.077269e+00	No	
5655	2.089170e-01	5.084000e-02	1.438950e-01	No	
5755	1.223526e+00	1.039266e+00	1.206811e+00	No	
5855	-6.209840e-01	-7.266630e-01	-3.477760e-01	No	
5955	-1.603602e+00	-1.730730e+00	-1.597343e+00	No	
6055	-1.789339e+00	-1.575371e+00	-1.675368e+00	No	
6155	-1.001290e+00	-1.218764e+00	-1.135099e+00	No	
6255	2.249118e+00	2.090472e+00	2.098821e+00	No	
6355	-1.400247e+00	-1.682245e+00	-1.451751e+00	No	
6455	1.650911e+00	1.395584e+00	1.250313e+00	No	
0156	-4.955328e+00	-5.139728e+00	-5.072376e+00	No	
0256	-1.216011e+00	-1.702658e+00	-1.453779e+00	No	
0356	9.357020e-01	1.322796e+00	1.110560e+00	No	
0456	-1.570480e-01	-1.423040e-01	-5.488700e-02	No	
0556	3.458197e+00	3.895748e+00	3.698177e+00	No	
0656	-6.388840e-01	-5.938420e-01	-4.951160e-01	No	
0756	-4.190934e+00	-4.061883e+00	-3.993603e+00	No	
0856	1.273400e+00	1.469513e+00	1.386686e+00	No	
0956	-8.790700e-01	-7.548280e-01	-1.009566e+00	No	
1056	-1.172243e+00	-1.346623e+00	-1.145357e+00	No	
1156	2.127750e+00	1.965071e+00	1.856525e+00	No	
1256	2.825546e+00	2.947390e+00	2.708222e+00	No	
1356	-1.110887e+00	-1.154360e+00	-9.081410e-01	No	
1456	-7.040770e-01	-6.799320e-01	-7.690050e-01	No	
1556	3.350310e-01	3.288200e-01	1.874380e-01	No	
1656	-8.399810e-01	-7.055640e-01	-6.817390e-01	No	
1756	3.852735e+00	3.603162e+00	3.592207e+00	No	
1856	-8.044720e-01	-1.207317e+00	-8.647670e-01	No	
1956	1.507260e-01	1.684200e-01	2.759630e-01	No	
2056	-5.871530e-01	-8.414520e-01	-4.504470e-01	No	
2156	-1.109314e+00	-1.206766e+00	-1.147870e+00	No	
2256	-2.892050e-01	-3.575420e-01	-2.342530e-01	No	
2356	2.764158e+00	2.698083e+00	2.834761e+00	No	
2456	4.632730e-01	4.031560e-01	4.117080e-01	No	
2556	9.229930e-01	9.895810e-01	8.255050e-01	No	
2656	-1.343073e+00	-1.402841e+00	-1.493207e+00	No	
2756	1.965844e+00	1.866470e+00	1.612765e+00	No	
2856	-8.131930e-01	-1.003823e+00	-6.806230e-01	No	
2956	-1.045065e+00	-8.946790e-01	-8.631620e-01	No	
3056	-8.277800e-02	3.199000e-03	-8.272800e-02	No	
3156	-1.740452e+00	-1.839321e+00	-1.618631e+00	No	
3256	-1.624085e+00	-1.864856e+00	-1.840825e+00	No	
3356	-1.837870e-01	-1.935850e-01	-2.139670e-01	No	
3456	-1.728579e+00	-1.599936e+00	-1.646570e+00	No	
3556	2.561685e+00	2.501143e+00	2.063490e+00	No	
3656	9.671240e-01	9.177940e-01	5.326300e-01	No	
3756	-2.693262e+00	-2.805914e+00	-2.547644e+00	No	
3856	-1.520757e+00	-1.761616e+00	-1.600828e+00	No	
3956	3.936302e+00	3.700771e+00	3.684034e+00	No	
4056	-6.902900e-02	1.729970e-01	-2.105350e-01	No	
4156	-9.982700e-01	-8.693060e-01	-1.147835e+00	No	
4256	-9.688770e-01	-3.816100e-01	-3.258130e-01	No	
4356	-1.059832e+00	-1.233783e+00	-1.360547e+00	No	
4456	-3.570052e+00	-3.734445e+00	-3.635239e+00	No	
4556	1.973903e+00	1.895787e+00	1.769040e+00	No	
4656	1.698022e+00	1.618173e+00	1.868229e+00	No	
4756	1.469133e+00	1.273411e+00	7.484370e-01	No	
4856	3.510700e-02	4.755100e-02	-2.801600e-02	No	
4956	1.593600e-01	6.052800e-02	4.365300e-01	No	
5056	-3.005333e+00	-2.970034e+00	-2.859681e+00	No	
5156	4.626110e-01	6.255660e-01	5.653440e-01	No	
5256	4.585000e-01	4.286740e-01	1.205090e-01	No	
5356	1.152436e+00	1.167448e+00	1.253967e+00	No	
5456	2.995867e+00	2.884169e+00	2.806577e+00	No	
5556	-1.287060e+00	-1.469777e+00	-1.298803e+00	No	
5656	2.724789e+00	2.536607e+00	2.451822e+00	No	
5756	2.267690e-01	5.275870e-01	2.094640e-01	No	
5856	-4.371270e-01	-3.827610e-01	-2.394030e-01	No	
5956	-1.768704e+00	-1.470340e+00	-1.460082e+00	No	
6056	-1.338280e-01	3.079300e-02	8.335000e-02	No	
6156	1.272962e+00	9.648660e-01	1.000655e+00	No	
6256	1.718660e+00	1.913388e+00	1.324029e+00	No	
6356	-4.522280e-01	-3.687570e-01	-3.028050e-01	No	
6456	-1.443400e+00	-1.134703e+00	-9.949850e-01	No	
0157	2.021775e+00	1.835090e+00	1.691870e+00	No	
0257	-2.437720e-01	1.011280e-01	5.151500e-02	No	
0357	1.778095e+00	1.716471e+00	1.781370e+00	No	
0457	-3.330089e+00	-3.097237e+00	-2.839834e+00	No	
0557	-2.055072e+00	-2.052845e+00	-1.906719e+00	No	
0657	3.240319e+00	3.052686e+00	2.908348e+00	No	
0757	5.186940e-01	3.520100e-01	3.586410e-01	No	
0857	2.488954e+00	2.310243e+00	2.050948e+00	No	
0957	-1.060355e+00	-6.460650e-01	-1.050088e+00	No	
1057	1.788560e+00	2.042682e+00	1.672090e+00	No	
1157	-1.214821e+00	-8.514460e-01	-7.978950e-01	No	
1257	-1.172136e+00	-1.275943e+00	-1.134748e+00	No	
1357	6.615910e-01	5.835560e-01	8.305220e-01	No	
1457	-6.663950e-01	-6.532660e-01	-4.484220e-01	No	
1557	1.417886e+00	1.214104e+00	1.219906e+00	No	
1657	-2.823936e+00	-2.888729e+00	-2.847285e+00	No	
1757	-1.048092e+00	-1.255670e+00	-1.186176e+00	No	
