0350	1.986770e-01	4.092150e-01	4.999150e-01	No	
0450	-8.596450e-01	-8.494710e-01	-7.773170e-01	No	
0550	7.822310e-01	8.038980e-01	7.744760e-01	No	
0650	-1.896200e-02	-2.117560e-01	-3.437270e-01	No	
0750	1.327911e+00	1.121663e+00	7.702340e-01	No	
0850	-7.136900e-01	-1.012944e+00	-1.003980e+00	No	
0950	1.344339e+00	1.717106e+00	1.536461e+00	No	
1050	1.148844e+00	1.722714e+00	1.990757e+00	No	
1150	9.120960e-01	7.177940e-01	6.928450e-01	No	
1250	2.707455e+00	3.162933e+00	3.105961e+00	No	
1350	2.542353e+00	2.581420e+00	2.772935e+00	No	
1450	3.230655e+00	3.116501e+00	2.906446e+00	No	
1550	4.077555e+00	4.739724e+00	5.180296e+00	No	
1650	3.996006e+00	4.433103e+00	4.771616e+00	No	
1750	3.722490e-01	5.581390e-01	7.542740e-01	No	
1850	1.988834e+00	1.981538e+00	2.058736e+00	No	
1950	-1.748563e+00	-1.748013e+00	-1.784456e+00	No	
2050	2.280797e+00	2.216957e+00	1.813437e+00	No	
2150	-1.592950e+00	-1.340139e+00	-1.351975e+00	No	
2250	-3.131794e+00	-2.970757e+00	-2.551126e+00	No	
2350	-3.144490e-01	-6.479100e-02	-2.159800e-02	No	
2450	2.237493e+00	2.330516e+00	2.057282e+00	No	
2550	1.305800e-01	-2.508450e-01	-6.005670e-01	No	
2650	1.867972e+00	2.376726e+00	2.568576e+00	No	
2750	2.130000e-03	6.202450e-01	1.252225e+00	No	
2850	5.999980e-01	6.393850e-01	7.384510e-01	No	
2950	5.137895e+00	5.411299e+00	5.421639e+00	No	
3050	-9.401260e-01	-9.414070e-01	-8.965960e-01	No	
3150	-3.315548e+00	-3.898897e+00	-4.078325e+00	No	
3250	-1.967472e+00	-1.593424e+00	-1.231445e+00	No	
3350	-1.342377e+00	-1.335876e+00	-1.159840e+00	No	
3450	-2.223609e+00	-2.064199e+00	-1.375729e+00	No	
3550	-4.226168e+00	-3.961162e+00	-3.186722e+00	No	
3650	-2.526334e+00	-2.866093e+00	-2.849517e+00	No	
3750	-6.197350e-01	-1.213989e+00	-1.466623e+00	No	
3850	6.011870e-01	9.955040e-01	1.067517e+00	No	
3950	-1.715133e+00	-2.120593e+00	-2.327101e+00	No	
4050	-4.821160e-01	-3.234420e-01	-3.127920e-01	No	
4150	1.790690e-01	5.759050e-01	7.929450e-01	No	
4250	4.868797e+00	4.974198e+00	4.630463e+00	No	
4350	1.186265e+00	1.521547e+00	1.562567e+00	No	
4450	8.287150e-01	1.371932e+00	1.865388e+00	No	
4550	-8.776790e-01	-6.527300e-01	-2.917010e-01	No	
4650	4.119935e+00	4.210859e+00	3.627220e+00	No	
4750	1.371234e+00	1.464871e+00	1.361498e+00	No	
4850	-3.627850e-01	-1.132222e+00	-1.376697e+00	No	
4950	2.239490e-01	4.578170e-01	5.218300e-01	No	
5050	-3.534350e-01	-5.919870e-01	-6.152320e-01	No	
5150	-4.097348e+00	-3.983049e+00	-3.367874e+00	No	
5250	-2.451195e+00	-2.085575e+00	-1.705468e+00	No	
5350	1.560323e+00	1.718878e+00	1.888124e+00	No	
5450	6.861040e-01	7.352860e-01	8.521540e-01	No	
5550	7.386430e-01	1.225963e+00	1.174206e+00	No	
5650	6.809740e-01	2.800000e-01	-2.008700e-01	No	
5750	4.995130e-01	8.604660e-01	8.687210e-01	No	
5850	9.530610e-01	1.479633e+00	1.959271e+00	No	
5950	1.798737e+00	1.730356e+00	1.618213e+00	No	
6050	2.265950e-01	1.602690e-01	7.850000e-04	No	
6150	1.684889e+00	1.812711e+00	1.745461e+00	No	
6250	-1.978753e+00	-2.135313e+00	-2.066956e+00	No	
6350	-2.518610e-01	-3.758800e-02	7.161000e-03	No	
6450	2.903677e+00	3.212598e+00	3.398112e+00	No	
0151	-4.003745e+00	-5.040050e+00	-5.179570e+00	No	
0251	-1.045409e+00	-1.002299e+00	-5.979400e-01	No	
0351	-6.818330e-01	-1.563062e+00	-1.850684e+00	No	
0451	1.915781e+00	1.726267e+00	1.328374e+00	No	
0551	-1.700850e-01	8.300900e-02	4.464680e-01	No	
0651	1.687145e+00	1.544867e+00	1.494470e+00	No	
0751	-2.221103e+00	-2.763146e+00	-2.867099e+00	No	
0851	2.133217e+00	2.234647e+00	1.981168e+00	No	
0951	-3.323760e-01	-6.718230e-01	-9.513500e-01	No	
1051	2.511186e+00	2.322369e+00	2.061016e+00	No	
1151	-2.599540e+00	-3.223534e+00	-3.248997e+00	No	
1251	3.566544e+00	3.949042e+00	4.116978e+00	No	
1351	1.199672e+00	1.502404e+00	1.729101e+00	No	
1451	-1.903926e+00	-1.842698e+00	-1.793645e+00	No	
1551	-2.071728e+00	-2.237763e+00	-1.922766e+00	No	
1651	5.999881e+00	6.624985e+00	6.998004e+00	No	
1751	2.486641e+00	2.255061e+00	1.623329e+00	No	
1851	3.531340e+00	3.541304e+00	3.146718e+00	No	
1951	9.855630e-01	1.244102e+00	1.191627e+00	No	
2051	2.759280e+00	3.468225e+00	3.922119e+00	No	
2151	-2.316014e+00	-2.541799e+00	-2.298590e+00	No	
2251	1.248483e+00	1.660198e+00	1.864611e+00	No	
2351	-2.123474e+00	-1.814045e+00	-1.657944e+00	No	
2451	3.493193e+00	3.803457e+00	3.930845e+00	No	
2551	-4.770150e-01	1.410690e-01	1.594670e-01	No	
2651	-1.484560e+00	-1.450949e+00	-1.439471e+00	No	
2751	-2.065316e+00	-2.094137e+00	-2.068798e+00	No	
2851	-3.184519e+00	-3.755346e+00	-3.963307e+00	No	
2951	-7.635560e-01	-6.883880e-01	-8.522710e-01	No	
3051	-2.355783e+00	-2.236131e+00	-1.818701e+00	No	
3151	-4.316081e+00	-3.862977e+00	-3.456300e+00	No	
3251	1.039219e+00	9.804260e-01	7.145930e-01	No	
3351	-2.561959e+00	-2.804664e+00	-3.063530e+00	No	
3451	-1.039119e+00	-1.298852e+00	-1.382688e+00	No	
3551	4.435110e-01	1.870780e-01	3.921500e-02	No	
3651	2.540846e+00	3.313186e+00	3.613544e+00	No	
3751	6.035482e+00	5.816537e+00	5.403642e+00	No	
3851	5.623560e-01	3.775580e-01	5.921390e-01	No	
3951	-2.851880e+00	-3.112345e+00	-2.789639e+00	No	
4051	3.328230e+00	3.067243e+00	2.589762e+00	No	
4151	2.174717e+00	2.105834e+00	1.790330e+00	No	
4251	2.616601e+00	3.069223e+00	3.259547e+00	No	
4351	1.979549e+00	2.032641e+00	1.873274e+00	No	
4451	6.047460e-01	6.970900e-01	4.842140e-01	No	
4551	-6.621110e-01	-7.380160e-01	-9.964520e-01	No	
4651	2.171531e+00	2.363606e+00	2.414286e+00	No	
4751	-4.151760e-01	-7.939770e-01	-7.401800e-01	No	
4851	1.483412e+00	1.810080e+00	1.964098e+00	No	
4951	-8.919670e-01	-1.223415e+00	-1.270299e+00	No	
5051	3.504517e+00	3.851298e+00	3.882546e+00	No	
5151	-1.020137e+00	-7.958740e-01	-4.768030e-01	No	
5251	-4.152480e-01	-9.468680e-01	-1.449640e+00	No	
5351	-7.194000e-03	5.534990e-01	7.922390e-01	No	
5451	4.176620e-01	1.440000e-02	-2.582190e-01	No	
5551	-3.645108e+00	-3.562411e+00	-3.151068e+00	No	
5651	4.239272e+00	4.551803e+00	4.562394e+00	No	
5751	-6.726582e+00	-6.557951e+00	-6.049119e+00	No	
5851	-2.049355e+00	-2.479062e+00	-2.711407e+00	No	
5951	3.502891e+00	3.697560e+00	3.551166e+00	No	
6051	9.831980e-01	7.407910e-01	4.462260e-01	No	
6151	-3.010336e+00	-2.724170e+00	-2.114494e+00	No	
6251	-3.075110e-01	-4.949500e-01	-1.751030e-01	No	
6351	1.578481e+00	2.141312e+00	2.681172e+00	No	
6451	1.372905e+00	1.696181e+00	1.764472e+00	No	
0152	3.315127e+00	3.105183e+00	2.355993e+00	No	
0252	-1.851372e+00	-2.454231e+00	-2.812232e+00	No	
0352	5.310850e-01	5.636860e-01	3.296280e-01	No	
0452	-4.698200e-02	-4.140400e-02	-3.676300e-02	No	
0552	3.540740e-01	7.685480e-01	1.107124e+00	No	
0652	-1.681369e+00	-1.223921e+00	-5.079970e-01	No	
0752	2.335063e+00	2.280113e+00	2.246869e+00	No	
0852	3.214166e+00	3.036966e+00	2.680601e+00	No	
0952	5.406570e-01	8.670490e-01	1.275640e+00	No	
1052	1.065622e+00	7.340270e-01	5.057010e-01	No	
1152	-2.128971e+00	-2.487321e+00	-2.783310e+00	No	
1252	1.377236e+00	1.441981e+00	1.060082e+00	No	
1352	-8.184980e-01	-3.010670e-01	3.013560e-01	No	
1452	4.812110e-01	6.132000e-03	-4.599190e-01	No	
1552	1.058589e+00	1.063631e+00	7.796350e-01	No	
1652	-1.334985e+00	-1.373045e+00	-1.258446e+00	No	
1752	3.001060e-01	-7.116000e-03	-7.905600e-02	No	
1852	6.121165e+00	6.316089e+00	6.098119e+00	No	
1952	1.201913e+00	1.473920e+00	1.415358e+00	No	
2052	-8.922740e-01	-1.168664e+00	-1.143498e+00	No	
2152	3.338600e-01	-3.185430e-01	-3.391280e-01	No	
2252	-4.559234e+00	-4.783002e+00	-4.569000e+00	No	
2352	-8.341720e-01	-1.489340e-01	4.763690e-01	No	
2452	1.542995e+00	1.509914e+00	1.491133e+00	No	
2552	-2.849508e+00	-2.739959e+00	-2.281284e+00	No	
2652	-4.739604e+00	-4.949543e+00	-4.642123e+00	No	
2752	-3.635290e+00	-4.139927e+00	-4.494571e+00	No	
2852	-4.141482e+00	-4.290969e+00	-4.400923e+00	No	
2952	1.600920e-01	2.815230e-01	4.133250e-01	No	
3052	1.003906e+00	1.287098e+00	1.418154e+00	No	
3152	5.511400e-01	6.574500e-01	5.223150e-01	No	
3252	-2.216654e+00	-2.661562e+00	-2.731639e+00	No	
3352	4.303826e+00	4.909901e+00	5.034950e+00	No	
3452	1.822724e+00	1.713275e+00	1.671149e+00	No	
3552	1.570520e+00	1.976797e+00	1.852664e+00	No	
3652	6.144900e-01	7.928790e-01	9.928320e-01	No	
3752	1.852559e+00	1.404856e+00	1.220063e+00	No	
3852	-4.791200e-02	3.614000e-03	1.499750e-01	No	
3952	1.628748e+00	1.428405e+00	1.155403e+00	No	
4052	-4.609270e-01	-7.144700e-02	4.725480e-01	No	
4152	-2.257346e+00	-1.997268e+00	-1.703681e+00	No	
4252	3.480620e-01	2.703810e-01	4.618800e-02	No	
4352	2.175323e+00	2.616013e+00	3.005307e+00	No	
4452	7.651050e-01	7.841440e-01	7.308040e-01	No	
4552	-1.587008e+00	-1.452946e+00	-1.305533e+00	No	
4652	1.272470e-01	-5.343700e-01	-8.284890e-01	No	
4752	-2.045301e+00	-1.868917e+00	-1.483985e+00	No	
4852	-2.555330e-01	-1.937740e-01	-3.140770e-01	No	
4952	2.408490e-01	8.087000e-03	-2.922130e-01	No	
5052	6.267950e-01	7.272290e-01	8.268780e-01	No	
5152	-1.690727e+00	-2.059114e+00	-2.580879e+00	No	
5252	-4.360104e+00	-4.305709e+00	-3.845245e+00	No	
5352	-1.543100e-02	-4.223130e-01	-7.947270e-01	No	
5452	-1.624012e+00	-1.562546e+00	-1.298254e+00	No	
5552	-1.108544e+00	-1.415141e+00	-1.289176e+00	No	
5652	-1.627481e+00	-1.639029e+00	-1.311687e+00	No	
5752	-4.660915e+00	-5.202554e+00	-5.055061e+00	No	
5852	-6.967140e-01	-1.111055e+00	-1.277303e+00	No	
5952	1.414967e+00	1.695661e+00	1.896230e+00	No	
6052	-1.499712e+00	-1.648894e+00	-1.859322e+00	No	
6152	-1.292520e-01	2.395150e-01	5.791510e-01	No	
6252	1.992060e-01	-7.586200e-02	-3.593330e-01	No	
6352	-1.442994e+00	-1.705407e+00	-1.667430e+00	No	
6452	5.667130e-01	3.587660e-01	-1.594990e-01	No	
0153	2.637390e-01	4.456970e-01	7.190160e-01	No	
0253	1.796826e+00	1.859465e+00	1.653872e+00	No	
0353	1.983987e+00	1.890408e+00	1.727729e+00	No	
0453	1.287373e+00	1.736666e+00	1.794220e+00	No	
0553	-1.800310e+00	-1.736293e+00	-1.419509e+00	No	
0653	-1.204680e+00	-1.337232e+00	-1.457637e+00	No	
0753	8.323090e-01	1.181427e+00	8.111870e-01	No	
0853	-2.938812e+00	-2.928135e+00	-2.939722e+00	No	
0953	9.133960e-01	1.112434e+00	9.537500e-01	No	
1053	1.931930e-01	2.105100e-01	-2.236400e-02	No	
1153	-3.686147e+00	-3.854469e+00	-3.841089e+00	No	
1253	-1.239073e+00	-1.148211e+00	-1.220998e+00	No	
1353	6.828120e-01	1.949490e-01	-1.341500e-01	No	
1453	5.654930e-01	8.792260e-01	9.418790e-01	No	
1553	-1.008499e+00	-9.186420e-01	-1.037823e+00	No	
1653	2.592154e+00	2.938556e+00	3.110161e+00	No	
1753	-1.515668e+00	-1.034425e+00	-6.356790e-01	No	
1853	1.498597e+00	1.017918e+00	3.983060e-01	No	
1953	1.513550e+00	1.527687e+00	1.473499e+00	No	
2053	1.943096e+00	1.573540e+00	1.131191e+00	No	
2153	-5.469950e-01	-9.758220e-01	-1.225051e+00	No	
2253	9.275480e-01	9.278160e-01	9.458210e-01	No	
2353	-1.894659e+00	-1.751034e+00	-1.744467e+00	No	
2453	1.957466e+00	1.960025e+00	1.906795e+00	No	
2553	-1.231695e+00	-1.200906e+00	-1.166586e+00	No	
2653	-3.639013e+00	-3.828212e+00	-3.772822e+00	No	
2753	2.368105e+00	2.587840e+00	2.722426e+00	No	
2853	-9.164660e-01	-8.221780e-01	-4.950050e-01	No	
2953	-1.314244e+00	-2.085184e+00	-2.489202e+00	No	
3053	4.526120e-01	2.803700e-02	-6.936880e-01	No	
3153	-2.930420e+00	-3.720836e+00	-3.980098e+00	No	
3253	1.197066e+00	1.769476e+00	2.246539e+00	No	
3353	-2.200950e+00	-2.525746e+00	-2.564977e+00	No	
3453	1.334728e+00	1.532006e+00	1.702463e+00	No	
3553	-1.414727e+00	-1.117026e+00	-3.947540e-01	No	
3653	2.530522e+00	2.465754e+00	2.258585e+00	No	
3753	-5.970450e-01	-5.409550e-01	-2.689250e-01	No	
3853	-9.310930e-01	-7.041650e-01	-5.622880e-01	No	
3953	1.672547e+00	1.925313e+00	2.056373e+00	No	
4053	1.172672e+00	1.106174e+00	9.824460e-01	No	
4153	-2.014015e+00	-2.322902e+00	-2.506582e+00	No	
4253	-6.169140e-01	-5.035600e-01	-4.614110e-01	No	
4353	-9.008690e-01	-7.781970e-01	-7.984540e-01	No	
4453	3.175790e-01	3.132540e-01	2.857760e-01	No	
4553	1.281582e+00	1.311144e+00	1.172810e+00	No	
4653	-5.019450e-01	-6.725580e-01	-8.446450e-01	No	
4753	-1.603256e+00	-1.775050e+00	-2.096522e+00	No	
4853	2.072207e+00	1.582464e+00	1.044264e+00	No	
4953	1.849447e+00	2.021146e+00	1.931142e+00	No	
5053	1.437701e+00	1.867314e+00	2.225844e+00	No	
5153	3.438218e+00	3.045256e+00	2.460023e+00	No	
5253	-1.400345e+00	-1.128080e+00	-7.758600e-01	No	
5353	-1.524997e+00	-1.695035e+00	-1.233484e+00	No	
5453	5.766345e+00	5.355059e+00	4.709178e+00	No	
5553	9.622860e-01	1.013832e+00	1.196500e+00	No	
5653	-2.268174e+00	-2.552947e+00	-2.438353e+00	No	
5753	1.564065e+00	1.919002e+00	2.226411e+00	No	
5853	-4.755070e-01	-6.864520e-01	-9.604570e-01	No	
5953	7.489190e-01	7.062730e-01	6.300690e-01	No	
6053	-1.353649e+00	-2.829020e-01	6.632560e-01	No	
6153	-3.202470e+00	-3.342350e+00	-3.142393e+00	No	
6253	8.000990e-01	7.712020e-01	7.521480e-01	No	
6353	6.868520e-01	1.426395e+00	1.939583e+00	No	
6453	4.949762e+00	5.588903e+00	5.688475e+00	No	
0154	-1.704124e+00	-1.853028e+00	-1.930640e+00	No	
0254	-1.940620e+00	-2.516913e+00	-2.683023e+00	No	
0354	-3.062759e+00	-2.935665e+00	-2.672687e+00	No	
0454	-1.111097e+00	-1.944568e+00	-2.520181e+00	No	
0554	2.060782e+00	2.252278e+00	2.155306e+00	No	
0654	-3.816805e+00	-4.348169e+00	-4.615831e+00	No	
0754	3.155427e+00	3.840795e+00	4.215996e+00	No	
0854	1.146824e+00	1.687629e+00	1.914154e+00	No	
0954	-1.336670e+00	-1.309028e+00	-1.225031e+00	No	
1054	-1.021268e+00	-1.074578e+00	-8.727030e-01	No	
1154	-4.784362e+00	-5.581551e+00	-5.869759e+00	No	
1254	-2.324875e+00	-2.140236e+00	-1.876633e+00	No	
1354	-5.298780e-01	-2.589030e-01	-5.063400e-02	No	
1454	-7.201530e-01	-3.832120e-01	-2.394300e-01	No	
1554	2.177942e+00	2.227431e+00	1.893067e+00	No	
1654	3.725396e+00	3.643492e+00	3.392998e+00	No	
1754	-9.316010e-01	-6.442360e-01	-1.991830e-01	No	
1854	1.250476e+00	1.335136e+00	1.413846e+00	No	
1954	-2.550880e-01	-5.531390e-01	-5.083840e-01	No	
2054	5.603580e-01	2.564100e-02	-3.894450e-01	No	
2154	1.734094e+00	1.944316e+00	2.229240e+00	No	
2254	4.415750e-01	5.036950e-01	1.947400e-01	No	
2354	3.816440e+00	4.267078e+00	3.981221e+00	No	
2454	-1.440429e+00	-1.341363e+00	-1.453254e+00	No	
2554	-1.266550e-01	-4.744240e-01	-7.570640e-01	No	
2654	-1.326017e+00	-1.062308e+00	-1.084877e+00	No	
2754	-2.267808e+00	-2.540297e+00	-2.510089e+00	No	
2854	-1.297546e+00	-1.858075e+00	-2.031323e+00	No	
2954	2.254788e+00	2.560343e+00	2.591129e+00	No	
3054	-3.516447e+00	-3.506785e+00	-3.277353e+00	No	
3154	1.220497e+00	8.505710e-01	4.030370e-01	No	
3254	2.538687e+00	2.343386e+00	2.061236e+00	No	
3354	6.425440e-01	2.912870e-01	-1.010800e-01	No	
3454	6.354470e-01	2.814490e-01	1.056370e-01	No	
3554	6.857880e-01	7.169910e-01	6.666880e-01	No	
3654	1.730721e+00	2.100298e+00	2.152912e+00	No	
3754	1.057448e+00	1.014081e+00	7.020650e-01	No	
3854	-4.395660e-01	-4.252340e-01	-5.554230e-01	No	
3954	-2.890507e+00	-3.258894e+00	-3.578215e+00	No	
4054	1.879075e+00	2.025477e+00	1.874907e+00	No	
4154	1.651960e-01	-1.552170e-01	-3.361170e-01	No	
4254	2.369214e+00	3.037400e+00	3.313828e+00	No	
4354	3.993262e+00	4.550314e+00	4.835846e+00	No	
4454	2.379962e+00	3.032164e+00	3.121164e+00	No	
4554	1.711530e+00	2.282618e+00	2.653201e+00	No	
4654	-2.525111e+00	-2.931557e+00	-2.892680e+00	No	
4754	8.329410e-01	7.375840e-01	5.517130e-01	No	
4854	1.612498e+00	2.173493e+00	2.287500e+00	No	
4954	3.503220e-01	-8.515900e-02	-9.533470e-01	No	
5054	1.560060e-01	3.327880e-01	5.086640e-01	No	
5154	3.190364e+00	2.925935e+00	2.545643e+00	No	
5254	-2.869452e+00	-3.165716e+00	-3.227412e+00	No	
5354	-4.523010e+00	-5.158349e+00	-5.522578e+00	No	
5454	-1.882998e+00	-2.361885e+00	-2.990034e+00	No	
5554	-1.592910e-01	2.019970e-01	3.424440e-01	No	
5654	1.367412e+00	1.314221e+00	1.288377e+00	No	
5754	2.885927e+00	2.824878e+00	2.766646e+00	No	
5854	-2.829469e+00	-2.864750e+00	-2.614478e+00	No	
5954	1.496879e+00	1.289726e+00	7.198640e-01	No	
6054	-1.174790e+00	-1.756093e+00	-1.762558e+00	No	
6154	-5.339450e-01	-4.476280e-01	-6.017480e-01	No	
6254	1.584803e+00	1.143852e+00	6.059220e-01	No	
6354	-2.667593e+00	-2.778519e+00	-3.041300e+00	No	
6454	-4.219780e-01	-8.928770e-01	-1.218208e+00	No	
0155	-1.550488e+00	-2.038312e+00	-2.392290e+00	No	
0255	6.449910e-01	7.618320e-01	7.556720e-01	No	
0355	9.961490e-01	1.122501e+00	1.232441e+00	No	
0455	3.449585e+00	3.812140e+00	4.073753e+00	No	
0555	2.971770e+00	3.494347e+00	3.824115e+00	No	
0655	-1.276730e-01	2.400190e-01	4.279790e-01	No	
0755	1.869890e+00	1.901896e+00	2.228113e+00	No	
0855	-1.633768e+00	-1.930057e+00	-2.298553e+00	No	
0955	-1.004219e+00	-1.455748e+00	-1.629481e+00	No	
1055	7.561950e-01	5.897090e-01	4.518070e-01	No	
1155	-1.854970e-01	-1.232830e-01	-1.970140e-01	No	
1255	6.270300e-01	4.490960e-01	5.489100e-01	No	
1355	-5.784760e-01	-9.087680e-01	-1.126489e+00	No	
1455	-7.598830e-01	-9.891240e-01	-1.210599e+00	No	
1555	-4.748380e-01	-3.257770e-01	-5.818700e-02	No	
1655	1.091549e+00	1.391997e+00	1.856613e+00	No	
1755	2.022747e+00	2.089226e+00	1.705724e+00	No	
1855	5.708230e-01	1.083156e+00	1.376948e+00	No	
1955	9.999440e-01	1.122895e+00	8.426940e-01	No	
2055	2.374193e+00	2.270396e+00	2.229530e+00	No	
2155	1.368203e+00	1.854421e+00	2.018162e+00	No	
2255	-9.648260e-01	-9.947340e-01	-7.479220e-01	No	
2355	-1.746330e+00	-2.416972e+00	-2.918358e+00	No	
2455	8.148270e-01	8.801400e-01	8.635730e-01	No	
2555	-2.396485e+00	-2.644983e+00	-2.669440e+00	No	
2655	8.673460e-01	1.093660e+00	9.845640e-01	No	
2755	8.569390e-01	7.311240e-01	7.455850e-01	No	
2855	-4.697340e-01	-7.349220e-01	-7.879910e-01	No	
2955	-1.161280e+00	-1.744396e+00	-2.065166e+00	No	
3055	7.270630e-01	7.454830e-01	7.000920e-01	No	
3155	1.607142e+00	1.796164e+00	1.595101e+00	No	
3255	-1.185672e+00	-1.665839e+00	-1.668119e+00	No	
3355	5.950637e+00	6.467271e+00	6.356663e+00	No	
3455	4.463400e-02	3.184700e-01	2.871360e-01	No	
3555	-2.104260e+00	-1.997566e+00	-1.866649e+00	No	
3655	3.209676e+00	2.975742e+00	2.562883e+00	No	
3755	-2.930652e+00	-2.736388e+00	-2.326037e+00	No	
3855	2.608162e+00	2.777756e+00	3.113549e+00	No	
3955	1.725655e+00	1.967311e+00	2.113627e+00	No	
4055	-2.093292e+00	-2.072896e+00	-2.108861e+00	No	
4155	2.644530e-01	-1.806580e-01	-2.811410e-01	No	
4255	-3.924742e+00	-3.973664e+00	-3.705730e+00	No	
4355	3.358808e+00	3.347847e+00	3.080571e+00	No	
4455	-1.536559e+00	-1.477981e+00	-1.287389e+00	No	
4555	-1.538226e+00	-1.127297e+00	-7.791470e-01	No	
4655	-4.127170e-01	-5.218650e-01	-6.323380e-01	No	
4755	2.208630e-01	9.590400e-01	1.750745e+00	No	
4855	1.972563e+00	2.338372e+00	2.656674e+00	No	
4955	3.350601e+00	3.383758e+00	3.482973e+00	No	
5055	1.673527e+00	9.844010e-01	3.814070e-01	No	
5155	9.139380e-01	1.201739e+00	1.251756e+00	No	
5255	1.291171e+00	1.453500e+00	1.141479e+00	No	
5355	3.977249e+00	4.360677e+00	4.321846e+00	No	
5455	9.257950e-01	8.624760e-01	7.112400e-01	No	
5555	-2.674708e+00	-3.416646e+00	-3.762407e+00	No	
5655	7.665690e-01	5.282650e-01	2.285720e-01	No	
5755	5.512330e-01	3.154320e-01	3.111270e-01	No	
5855	-5.226230e-01	-4.677120e-01	-4.753690e-01	No	
5955	-6.225620e-01	-8.287410e-01	-7.946240e-01	No	
6055	-1.318284e+00	-1.467221e+00	-1.680851e+00	No	
6155	-5.285430e-01	-7.292280e-01	-8.347850e-01	No	
6255	2.313742e+00	2.612751e+00	2.791382e+00	No	
6355	-1.335992e+00	-1.678938e+00	-1.638449e+00	No	
6455	1.667059e+00	1.546008e+00	1.212683e+00	No	
0156	-4.709222e+00	-5.217066e+00	-5.261141e+00	No	
0256	-1.485150e-01	-2.423920e-01	-4.126080e-01	No	
0356	1.863930e+00	1.850415e+00	1.877375e+00	No	
0456	1.731480e-01	1.166410e-01	4.210400e-02	No	
0556	3.444411e+00	4.553957e+00	5.192042e+00	No	
0656	-1.120778e+00	-1.739712e+00	-1.783155e+00	No	
0756	-2.656349e+00	-2.167207e+00	-1.772215e+00	No	
0856	1.054240e+00	8.053280e-01	2.571700e-01	No	
0956	-1.174549e+00	-1.170587e+00	-1.089929e+00	No	
1056	-3.476620e-01	-9.071620e-01	-1.327186e+00	No	
1156	2.640695e+00	2.528595e+00	2.218815e+00	No	
1256	2.456993e+00	2.228427e+00	2.025265e+00	No	
1356	-2.281448e+00	-2.030421e+00	-1.796947e+00	No	
1456	-3.989730e-01	-6.117700e-01	-1.002926e+00	No	
1556	1.727000e-03	-1.532060e-01	-1.293370e-01	No	
1656	-1.343088e+00	-1.479921e+00	-1.488559e+00	No	
1756	4.192357e+00	4.076193e+00	3.831183e+00	No	
1856	-1.525328e+00	-2.818415e+00	-3.581692e+00	No	
1956	-3.732250e-01	-1.093239e+00	-1.746880e+00	No	
2056	-2.598010e+00	-1.838469e+00	-1.195453e+00	No	
2156	-1.588722e+00	-2.542281e+00	-2.864651e+00	No	
2256	-1.440940e-01	-5.884000e-01	-1.466171e+00	No	
2356	2.309269e+00	2.318816e+00	1.822547e+00	No	
2456	-2.903760e-01	-3.673580e-01	-1.298290e-01	No	
2556	3.690950e-01	1.074175e+00	1.577090e+00	No	
2656	-8.885250e-01	-1.097655e+00	-1.494461e+00	No	
2756	5.137330e-01	8.299760e-01	1.204636e+00	No	
2856	-2.045107e+00	-2.768986e+00	-2.925650e+00	No	
2956	1.322122e+00	8.833260e-01	6.363790e-01	No	
3056	2.929170e-01	-6.081200e-02	-2.423640e-01	No	
3156	-2.058493e+00	-2.366590e+00	-2.575652e+00	No	
3256	-1.353064e+00	-1.349017e+00	-1.276546e+00	No	
3356	-5.424250e-01	-8.589400e-01	-9.350100e-01	No	
3456	1.791200e-02	5.691300e-02	5.212700e-02	No	
3556	2.915974e+00	2.885318e+00	2.599615e+00	No	
3656	6.703000e-01	4.457810e-01	1.770440e-01	No	
3756	-2.082003e+00	-2.400761e+00	-2.341976e+00	No	
3856	-9.313440e-01	-1.090904e+00	-1.044771e+00	No	
3956	2.717060e+00	2.758576e+00	2.571494e+00	No	
4056	1.834336e+00	1.609637e+00	1.033908e+00	No	
4156	-3.342320e-01	-4.565500e-02	4.330300e-01	No	
4256	5.541550e-01	6.167750e-01	5.171230e-01	No	
4356	-1.220455e+00	-1.159667e+00	-5.587150e-01	No	
4456	-4.717918e+00	-5.581971e+00	-5.702004e+00	No	
4556	1.614628e+00	2.387275e+00	2.931987e+00	No	
4656	2.520953e+00	2.621949e+00	2.735508e+00	No	
4756	2.666094e+00	2.827310e+00	2.754012e+00	No	
4856	1.347092e+00	1.930334e+00	2.401684e+00	No	
4956	-6.608220e-01	-1.015375e+00	-9.815300e-01	No	
5056	-2.663242e+00	-2.885731e+00	-2.978013e+00	No	
5156	2.028848e+00	2.182220e+00	2.079341e+00	No	
5256	7.807450e-01	1.127904e+00	1.374809e+00	No	
5356	8.239370e-01	5.069940e-01	2.660570e-01	No	
5456	2.350064e+00	2.183352e+00	1.872149e+00	No	
5556	-6.504360e-01	-1.070424e+00	-1.601605e+00	No	
5656	3.137345e+00	2.983344e+00	2.702072e+00	No	
5756	-3.852900e-02	-5.526000e-02	2.225000e-03	No	
5856	-5.663350e-01	-3.519670e-01	-4.849840e-01	No	
5956	-1.468191e+00	-1.162457e+00	-9.617330e-01	No	
6056	-5.924800e-02	1.145800e-02	3.946660e-01	No	
6156	1.472689e+00	1.496724e+00	1.527471e+00	No	
6256	1.687176e+00	1.924711e+00	2.041488e+00	No	
6356	-8.465800e-01	-6.495040e-01	-4.417710e-01	No	
