4949	1.568800e-02	1.454900e-02	1.015760e-01	No	
5049	7.921490e-01	1.312306e+00	1.267394e+00	No	
5149	-7.943660e-01	-1.087604e+00	-9.154530e-01	No	
5249	3.350607e+00	2.969871e+00	2.743885e+00	No	
5349	-2.898220e-01	3.039000e-02	1.019990e-01	No	
5449	-8.974680e-01	-9.191440e-01	-1.147565e+00	No	
5549	-2.582604e+00	-2.345184e+00	-1.957349e+00	No	
5649	-6.369940e-01	-4.847140e-01	-2.391250e-01	No	
5749	-4.122160e-01	-6.226450e-01	-3.539300e-01	No	
5849	-2.536176e+00	-2.094536e+00	-2.001900e+00	No	
5949	-8.264410e-01	-9.608310e-01	-7.135310e-01	No	
6049	-5.274110e-01	-7.212580e-01	-7.353420e-01	No	
6149	2.638924e+00	2.077844e+00	1.816900e+00	No	
6249	1.265825e+00	1.447437e+00	1.393152e+00	No	
6349	-2.497416e+00	-1.793374e+00	-1.833848e+00	No	
6449	1.006558e+00	3.312690e-01	3.016210e-01	No	
0150	7.278340e-01	1.055885e+00	9.318150e-01	No	
0250	-1.135630e+00	-1.383816e+00	-1.147766e+00	No	
0350	-1.872805e+00	-1.389215e+00	-1.267862e+00	No	
0450	-4.603000e-03	-1.092470e-01	-1.012970e-01	No	
0550	-3.817000e-03	-4.057980e-01	-3.855010e-01	No	
0650	9.927520e-01	1.071110e+00	1.226736e+00	No	
0750	1.176160e+00	1.580272e+00	1.456289e+00	No	
0850	-9.906440e-01	-1.384517e+00	-1.130751e+00	No	
0950	1.532583e+00	1.387534e+00	1.429144e+00	No	
1050	-6.404300e-02	-1.131480e-01	-6.905300e-02	No	
1150	1.113561e+00	1.243504e+00	9.974090e-01	No	
1250	1.730248e+00	1.411168e+00	1.395908e+00	No	
1350	3.599465e+00	3.010254e+00	2.885997e+00	No	
1450	3.827347e+00	3.799835e+00	3.615076e+00	No	
1550	2.912149e+00	2.416516e+00	2.299415e+00	No	
1650	4.241526e+00	3.517086e+00	3.280964e+00	No	
1750	-7.936400e-02	-1.270500e-02	8.347700e-02	No	
1850	7.672440e-01	8.363330e-01	7.887780e-01	No	
1950	-1.604793e+00	-4.859430e-01	-2.857210e-01	No	
2050	1.838016e+00	1.729974e+00	1.529306e+00	No	
2150	-2.681297e+00	-2.320178e+00	-2.034552e+00	No	
2250	-1.957437e+00	-1.598407e+00	-1.585777e+00	No	
2350	-8.803590e-01	-3.163950e-01	-2.252480e-01	No	
2450	1.464773e+00	1.502970e+00	1.204427e+00	No	
2550	-5.274190e-01	-6.595820e-01	-3.904250e-01	No	
2650	2.361041e+00	2.025174e+00	1.880120e+00	No	
2750	-4.114080e-01	-9.480570e-01	-9.635100e-01	No	
2850	1.684220e-01	5.732000e-02	1.716210e-01	No	
2950	4.287160e+00	2.994906e+00	2.824754e+00	No	
3050	-9.930420e-01	-7.553320e-01	-6.564480e-01	No	
3150	-2.259436e+00	-2.240319e+00	-1.980673e+00	No	
3250	-9.993170e-01	-1.400965e+00	-1.249497e+00	No	
3350	-4.242980e-01	-2.083490e-01	-3.699530e-01	No	
3450	-6.704650e-01	-9.882480e-01	-9.628590e-01	No	
3550	-2.710150e+00	-3.135439e+00	-2.769973e+00	No	
3650	-1.179502e+00	-1.145782e+00	-8.989820e-01	No	
3750	-7.335560e-01	-6.805750e-01	-7.305520e-01	No	
3850	-3.744750e-01	-2.783980e-01	-2.806580e-01	No	
3950	-1.499116e+00	-9.719480e-01	-7.005210e-01	No	
4050	6.551440e-01	9.850510e-01	1.092379e+00	No	
4150	9.721300e-02	-4.972320e-01	-4.505990e-01	No	
4250	3.248113e+00	2.330132e+00	2.253168e+00	No	
4350	1.856756e+00	1.349640e+00	1.203170e+00	No	
4450	7.553600e-01	7.487130e-01	6.612670e-01	No	
4550	8.945370e-01	8.587550e-01	9.509280e-01	No	
4650	2.536801e+00	2.254354e+00	1.884433e+00	No	
4750	6.617850e-01	3.354380e-01	3.187300e-02	No	
4850	8.677020e-01	9.909090e-01	1.069379e+00	No	
4950	5.842740e-01	3.642040e-01	2.845820e-01	No	
5050	-2.240100e-02	-9.206900e-02	-4.259200e-02	No	
5150	-2.721554e+00	-2.699219e+00	-2.427414e+00	No	
5250	-1.418376e+00	-1.329641e+00	-1.191983e+00	No	
5350	7.449520e-01	5.329190e-01	4.336530e-01	No	
5450	1.414603e+00	1.655703e+00	1.386176e+00	No	
5550	3.704130e-01	1.006103e+00	1.019733e+00	No	
5650	8.375900e-01	1.413280e+00	1.321683e+00	No	
5750	-4.530030e-01	-7.398180e-01	-7.281850e-01	No	
5850	-5.683990e-01	-8.528160e-01	-7.402600e-01	No	
5950	5.325790e-01	1.276380e-01	1.002710e-01	No	
6050	1.603450e-01	7.011850e-01	5.961750e-01	No	
6150	1.518624e+00	1.357603e+00	1.319154e+00	No	
6250	-1.903325e+00	-1.362521e+00	-1.298098e+00	No	
6350	6.541840e-01	9.282820e-01	7.957700e-01	No	
6450	3.559287e+00	3.033468e+00	2.706324e+00	No	
0151	-2.227519e+00	-7.768320e-01	-5.175390e-01	No	
0251	2.987890e-01	5.748300e-02	3.472000e-02	No	
0351	8.180840e-01	1.292661e+00	1.274902e+00	No	
0451	1.603184e+00	1.012026e+00	8.237650e-01	No	
0551	9.092530e-01	6.267810e-01	6.841210e-01	No	
0651	1.660132e+00	1.302113e+00	9.841920e-01	No	
0751	-1.372333e+00	-1.328175e+00	-1.350871e+00	No	
0851	2.194950e-01	2.265920e-01	1.931630e-01	No	
0951	-8.325180e-01	-1.258691e+00	-1.331716e+00	No	
1051	1.676773e+00	1.417789e+00	1.450808e+00	No	
1151	-5.672080e-01	6.843500e-02	2.494330e-01	No	
1251	2.202202e+00	1.463566e+00	1.253869e+00	No	
1351	1.183204e+00	1.166383e+00	8.621230e-01	No	
1451	-9.994770e-01	-8.266140e-01	-6.531580e-01	No	
1551	-3.469270e-01	4.727980e-01	3.567330e-01	No	
1651	5.040664e+00	4.478889e+00	4.028838e+00	No	
1751	1.577369e+00	1.046615e+00	9.964010e-01	No	
1851	1.867929e+00	1.653311e+00	1.554480e+00	No	
1951	5.947820e-01	4.197210e-01	1.613050e-01	No	
2051	2.471924e+00	1.459587e+00	1.297199e+00	No	
2151	-1.674571e+00	-1.945653e+00	-1.734045e+00	No	
2251	7.820700e-01	6.778400e-01	5.711680e-01	No	
2351	-1.943859e+00	-1.471706e+00	-1.284302e+00	No	
2451	3.319887e+00	2.828590e+00	2.495451e+00	No	
2551	-1.503465e+00	-1.027871e+00	-9.913310e-01	No	
2651	-1.470201e+00	-1.229790e+00	-1.266560e+00	No	
2751	-1.999323e+00	-1.534554e+00	-1.387791e+00	No	
2851	-2.913484e+00	-1.971162e+00	-1.654515e+00	No	
2951	1.681440e-01	3.027310e-01	6.433770e-01	No	
3051	-2.823257e+00	-3.301105e+00	-3.157326e+00	No	
3151	-3.750229e+00	-3.087926e+00	-2.803597e+00	No	
3251	-2.968710e-01	5.834960e-01	5.567010e-01	No	
3351	-2.940778e+00	-2.388484e+00	-2.133033e+00	No	
3451	-1.541923e+00	-1.168019e+00	-1.219773e+00	No	
3551	-6.360900e-01	-5.651840e-01	-4.547900e-01	No	
3651	2.324540e+00	1.625674e+00	1.635945e+00	No	
3751	5.589315e+00	5.150400e+00	4.776419e+00	No	
3851	6.714060e-01	5.895230e-01	8.520560e-01	No	
3951	-1.642429e+00	-1.727433e+00	-1.756725e+00	No	
4051	2.662736e+00	2.626564e+00	2.526770e+00	No	
4151	2.647252e+00	3.100519e+00	2.765199e+00	No	
4251	2.379766e+00	1.659026e+00	1.739088e+00	No	
4351	3.637930e-01	5.655600e-02	9.015000e-03	No	
4451	8.613920e-01	6.566590e-01	4.361240e-01	No	
4551	-8.285820e-01	-3.439530e-01	-4.428890e-01	No	
4651	1.639917e+00	1.104971e+00	7.048180e-01	No	
4751	1.489936e+00	1.332036e+00	1.306104e+00	No	
4851	1.405770e-01	-3.065610e-01	-4.617690e-01	No	
4951	1.868910e-01	4.664290e-01	3.589040e-01	No	
5051	2.549724e+00	1.724585e+00	1.796493e+00	No	
5151	-2.302289e+00	-2.379203e+00	-2.335572e+00	No	
5251	-1.045815e+00	-9.015380e-01	-8.570320e-01	No	
5351	-2.327340e-01	-2.056350e-01	-4.304990e-01	No	
5451	8.606200e-01	7.677940e-01	5.332070e-01	No	
5551	-2.861041e+00	-2.695913e+00	-2.947824e+00	No	
5651	4.130277e+00	3.696822e+00	3.530167e+00	No	
5751	-5.153641e+00	-3.976372e+00	-3.456361e+00	No	
5851	-5.659090e-01	2.391030e-01	2.049380e-01	No	
5951	2.664196e+00	2.226414e+00	2.273194e+00	No	
6051	-7.892070e-01	-4.812790e-01	-6.550830e-01	No	
6151	-7.160430e-01	-1.105031e+00	-9.612620e-01	No	
6251	2.896040e-01	5.172040e-01	6.505730e-01	No	
6351	1.492660e+00	1.033375e+00	1.161983e+00	No	
6451	1.114549e+00	1.273444e+00	1.095283e+00	No	
0152	1.185225e+00	1.171006e+00	1.123461e+00	No	
0252	-1.679014e+00	-1.351828e+00	-1.308222e+00	No	
0352	-3.762370e-01	-4.948780e-01	-2.404200e-01	No	
0452	5.576760e-01	6.763320e-01	6.773720e-01	No	
0552	2.079160e-01	3.102470e-01	2.884370e-01	No	
0652	-1.074130e+00	-1.579970e+00	-1.542718e+00	No	
0752	1.335412e+00	8.394640e-01	8.076030e-01	No	
0852	1.469060e+00	1.352145e+00	1.290548e+00	No	
0952	6.224110e-01	6.861920e-01	6.922630e-01	No	
1052	1.274348e+00	8.480600e-02	-1.136590e-01	No	
1152	-1.184970e+00	-1.303874e+00	-1.097551e+00	No	
1252	3.216070e-01	2.551280e-01	2.551870e-01	No	
1352	-9.699790e-01	-8.172630e-01	-7.584410e-01	No	
1452	-9.866830e-01	-9.439680e-01	-1.054277e+00	No	
1552	-6.491420e-01	-1.836670e-01	-6.167300e-02	No	
1652	-9.281280e-01	-4.574700e-01	-1.820160e-01	No	
1752	2.146500e-01	6.261300e-02	1.860570e-01	No	
1852	4.140284e+00	3.096768e+00	2.642376e+00	No	
1952	1.728935e+00	1.260061e+00	1.345492e+00	No	
2052	3.985620e-01	2.612960e-01	1.771020e-01	No	
2152	1.195618e+00	5.531470e-01	5.926310e-01	No	
2252	-3.873098e+00	-2.428322e+00	-2.276929e+00	No	
2352	-4.284460e-01	-6.716280e-01	-5.988520e-01	No	
2452	2.348336e+00	2.150793e+00	2.032622e+00	No	
2552	-2.786463e+00	-2.819123e+00	-2.686042e+00	No	
2652	-3.638619e+00	-3.084858e+00	-2.673841e+00	No	
2752	-3.294761e+00	-2.652598e+00	-2.573818e+00	No	
2852	-3.364402e+00	-2.621936e+00	-2.228390e+00	No	
2952	-6.677140e-01	-2.895380e-01	-1.747270e-01	No	
3052	-2.169810e-01	-3.066490e-01	-2.704530e-01	No	
3152	-5.023690e-01	5.016400e-02	8.885900e-02	No	
3252	-8.059650e-01	-1.383570e-01	2.188200e-02	No	
3352	3.295891e+00	2.721331e+00	2.340253e+00	No	
3452	5.139330e-01	1.649600e-01	2.675340e-01	No	
3552	1.600540e-01	1.960220e-01	2.603840e-01	No	
3652	2.269730e-01	-2.971760e-01	-3.845610e-01	No	
3752	1.801942e+00	1.621791e+00	1.609093e+00	No	
3852	1.441506e+00	1.289426e+00	1.322046e+00	No	
3952	8.758470e-01	9.499000e-02	-5.236000e-03	No	
4052	-1.049756e+00	-8.131400e-01	-8.935490e-01	No	
4152	-1.823840e+00	-1.301482e+00	-1.501098e+00	No	
4252	-2.501320e-01	-3.359490e-01	-2.321430e-01	No	
4352	1.959253e+00	1.627798e+00	1.204820e+00	No	
4452	-3.802580e-01	-7.970410e-01	-7.657830e-01	No	
4552	-1.012886e+00	-9.173120e-01	-6.628930e-01	No	
4652	1.758131e+00	1.674473e+00	1.396791e+00	No	
4752	-9.671320e-01	-1.140438e+00	-1.191620e+00	No	
4852	-1.342282e+00	-1.460887e+00	-1.479313e+00	No	
4952	-4.997100e-02	-2.681810e-01	-7.386200e-02	No	
5052	-3.114900e-02	-1.874990e-01	-2.347420e-01	No	
5152	-1.233393e+00	-8.623520e-01	-6.820310e-01	No	
5252	-1.833564e+00	-3.537710e-01	-8.054600e-02	No	
5352	-1.869480e-01	4.561900e-02	7.397200e-02	No	
5452	-2.330574e+00	-2.080408e+00	-2.172559e+00	No	
5552	8.491750e-01	7.117920e-01	8.280030e-01	No	
5652	-1.312652e+00	-1.597227e+00	-1.394699e+00	No	
5752	-3.438752e+00	-2.602716e+00	-2.539953e+00	No	
5852	5.618690e-01	9.186910e-01	1.132364e+00	No	
5952	6.245460e-01	2.778640e-01	1.908020e-01	No	
6052	-6.126510e-01	-5.101020e-01	-4.084030e-01	No	
6152	2.796660e-01	-7.750600e-02	-3.643900e-02	No	
6252	-1.167461e+00	-9.077380e-01	-9.509560e-01	No	
6352	-2.093552e+00	-1.935921e+00	-1.844338e+00	No	
6452	-7.415440e-01	-4.702610e-01	-6.584070e-01	No	
0153	2.336933e+00	1.648461e+00	1.462692e+00	No	
0253	-9.331600e-01	-1.014603e+00	-7.629270e-01	No	
0353	2.579431e+00	2.541375e+00	2.417505e+00	No	
0453	3.203790e-01	-9.114670e-01	-1.181163e+00	No	
0553	-1.171454e+00	-1.017943e+00	-1.130715e+00	No	
0653	-1.758880e-01	6.336400e-01	4.727700e-01	No	
0753	-9.069110e-01	-9.526830e-01	-7.843680e-01	No	
0853	-2.568419e+00	-1.911990e+00	-1.816665e+00	No	
0953	8.973840e-01	8.507200e-01	7.089550e-01	No	
1053	8.017110e-01	4.347150e-01	5.357160e-01	No	
1153	-2.107241e+00	-1.570578e+00	-1.493712e+00	No	
1253	-3.267038e+00	-2.757983e+00	-2.868614e+00	No	
1353	4.064920e-01	1.973920e-01	1.323090e-01	No	
1453	-9.525930e-01	-1.217077e+00	-1.227015e+00	No	
1553	-2.233902e+00	-1.970542e+00	-1.909011e+00	No	
1653	2.179339e+00	1.612419e+00	1.405946e+00	No	
1753	-4.583930e-01	-4.568800e-02	-1.352200e-01	No	
1853	4.859700e-01	7.510960e-01	6.192430e-01	No	
1953	1.020642e+00	1.272001e+00	1.233155e+00	No	
2053	2.286955e+00	2.468557e+00	2.151740e+00	No	
2153	-1.453906e+00	-8.059980e-01	-7.563940e-01	No	
2253	4.654420e-01	9.421280e-01	8.760250e-01	No	
2353	-2.130261e+00	-1.914909e+00	-1.754765e+00	No	
2453	3.966510e-01	6.270590e-01	4.255010e-01	No	
2553	-1.361237e+00	-9.798310e-01	-1.099140e+00	No	
2653	-2.372129e+00	-1.133770e+00	-9.688830e-01	No	
2753	1.834583e+00	6.870970e-01	7.636510e-01	No	
2853	-1.097554e+00	-1.122697e+00	-9.340910e-01	No	
2953	-2.616689e+00	-1.709859e+00	-1.764660e+00	No	
3053	-3.635310e-01	4.042680e-01	4.651060e-01	No	
3153	-3.379360e+00	-3.012873e+00	-2.513615e+00	No	
3253	5.028160e-01	-1.215570e-01	1.035290e-01	No	
3353	-3.061408e+00	-2.733458e+00	-2.311893e+00	No	
3453	1.011160e+00	3.917010e-01	1.846960e-01	No	
3553	-1.198135e+00	-1.502762e+00	-1.454384e+00	No	
3653	3.048204e+00	2.231666e+00	2.042457e+00	No	
3753	6.669810e-01	5.307930e-01	6.267040e-01	No	
3853	-2.133677e+00	-2.304778e+00	-2.281506e+00	No	
3953	2.068034e+00	1.787963e+00	1.618685e+00	No	
4053	1.815570e+00	8.613450e-01	7.363590e-01	No	
4153	-4.883150e-01	-5.543100e-01	-4.571110e-01	No	
4253	-1.189969e+00	-1.317665e+00	-1.298141e+00	No	
4353	-1.455691e+00	-1.116045e+00	-1.135365e+00	No	
4453	-7.163620e-01	-3.983190e-01	-3.371500e-01	No	
4553	-2.203500e-02	-4.872700e-01	-6.399760e-01	No	
4653	-1.307121e+00	-1.019612e+00	-9.969220e-01	No	
4753	-1.775485e+00	-1.665901e+00	-1.732683e+00	No	
4853	1.678911e+00	1.292111e+00	1.008086e+00	No	
4953	1.167071e+00	9.872840e-01	7.402660e-01	No	
5053	1.711475e+00	1.111991e+00	1.096055e+00	No	
5153	2.733887e+00	2.892629e+00	2.676301e+00	No	
5253	-2.087840e+00	-1.948962e+00	-1.835456e+00	No	
5353	1.694950e-01	3.279870e-01	3.929000e-01	No	
5453	5.211111e+00	4.559765e+00	3.920537e+00	No	
5553	2.021963e+00	1.553196e+00	1.709013e+00	No	
5653	-2.567548e+00	-2.331011e+00	-1.947699e+00	No	
5753	-1.420197e+00	-1.255031e+00	-1.265664e+00	No	
5853	-1.667030e+00	-1.506979e+00	-1.597924e+00	No	
5953	1.429765e+00	1.651346e+00	1.393139e+00	No	
6053	-1.335194e+00	-1.873883e+00	-1.579015e+00	No	
6153	-2.561191e+00	-2.986802e+00	-2.749414e+00	No	
6253	2.345176e+00	2.221047e+00	1.830690e+00	No	
6353	3.046000e-01	5.693500e-02	-1.099410e-01	No	
6453	4.784308e+00	3.869950e+00	3.474506e+00	No	
0154	-1.929051e+00	-1.792540e+00	-1.498628e+00	No	
0254	-2.069130e+00	-1.703195e+00	-1.503009e+00	No	
0354	-1.478588e+00	-1.211686e+00	-1.113329e+00	No	
0454	-7.233270e-01	8.862300e-02	1.927330e-01	No	
0554	1.925856e+00	2.014538e+00	1.948103e+00	No	
0654	-3.279569e+00	-2.998037e+00	-2.826909e+00	No	
0754	1.818125e+00	1.236151e+00	1.176602e+00	No	
0854	6.315420e-01	6.602090e-01	5.962590e-01	No	
0954	-1.526000e-02	5.925430e-01	5.381000e-01	No	
1054	-2.755000e-03	9.765000e-03	2.209740e-01	No	
1154	-2.986708e+00	-2.865691e+00	-2.494423e+00	No	
1254	-1.415059e+00	-1.126088e+00	-7.165320e-01	No	
1354	-1.037313e+00	-1.235715e+00	-1.348561e+00	No	
1454	-1.136763e+00	-1.294295e+00	-1.111606e+00	No	
1554	1.339427e+00	1.116357e+00	1.032072e+00	No	
1654	3.187743e+00	2.740459e+00	2.490365e+00	No	
1754	-1.061002e+00	-4.419650e-01	-2.631650e-01	No	
1854	3.322680e-01	-3.984610e-01	-4.822140e-01	No	
1954	3.148080e-01	3.455000e-01	2.919890e-01	No	
2054	-8.362900e-02	-5.901190e-01	-5.155970e-01	No	
2154	1.142713e+00	5.783500e-01	5.222230e-01	No	
2254	1.083400e-01	-1.618840e-01	-1.306260e-01	No	
2354	1.913837e+00	2.311020e+00	2.232104e+00	No	
2454	3.278770e-01	8.671160e-01	9.085320e-01	No	
2554	-8.059970e-01	-1.154701e+00	-9.628700e-01	No	
2654	-7.093940e-01	-6.712890e-01	-8.432800e-01	No	
2754	-1.913119e+00	-1.422275e+00	-1.370485e+00	No	
2854	-9.479260e-01	-1.380140e+00	-9.871000e-01	No	
2954	9.181590e-01	2.958490e-01	2.649060e-01	No	
3054	-2.023509e+00	-1.863594e+00	-1.598048e+00	No	
3154	2.468210e-01	9.320000e-04	-3.151500e-02	No	
3254	2.086454e+00	2.180615e+00	1.959165e+00	No	
3354	-6.865300e-02	-4.802970e-01	-3.447100e-01	No	
3454	9.342010e-01	1.040736e+00	1.071270e+00	No	
3554	1.010112e+00	9.873910e-01	1.023656e+00	No	
3654	1.159755e+00	3.717390e-01	5.509010e-01	No	
3754	6.367070e-01	7.230430e-01	5.656110e-01	No	
3854	-8.915030e-01	-1.259886e+00	-1.149465e+00	No	
3954	-1.869789e+00	-6.838870e-01	-7.132750e-01	No	
4054	1.372036e+00	7.273000e-02	-3.330440e-01	No	
4154	-8.807880e-01	-7.496990e-01	-8.546390e-01	No	
4254	2.565412e+00	1.561355e+00	1.287678e+00	No	
4354	3.502526e+00	2.730771e+00	2.456190e+00	No	
4454	1.220117e+00	1.001308e+00	9.098600e-01	No	
4554	3.650279e+00	3.453113e+00	3.364740e+00	No	
4654	-1.062645e+00	-5.521000e-01	-5.584520e-01	No	
4754	3.347210e-01	-1.443180e-01	-4.919400e-02	No	
4854	4.220110e-01	3.889800e-02	8.290900e-02	No	
4954	-1.991297e+00	-9.528310e-01	-8.713460e-01	No	
5054	-2.788100e-02	9.319800e-02	3.233200e-02	No	
5154	1.670407e+00	1.439987e+00	1.284287e+00	No	
5254	-1.885014e+00	-1.570929e+00	-1.319413e+00	No	
5354	-3.428580e+00	-2.532387e+00	-2.098547e+00	No	
5454	-1.305462e+00	-5.352630e-01	-3.393520e-01	No	
5554	-4.303190e-01	-3.795950e-01	-1.457520e-01	No	
5654	9.713090e-01	7.101320e-01	7.294190e-01	No	
5754	1.918810e+00	1.994732e+00	1.730750e+00	No	
5854	-1.598963e+00	-1.184326e+00	-1.200909e+00	No	
5954	6.336280e-01	5.794660e-01	6.374810e-01	No	
6054	-1.128764e+00	-1.600375e+00	-1.452195e+00	No	
6154	-1.223067e+00	-7.592700e-01	-6.340200e-01	No	
6254	-5.011340e-01	-6.156410e-01	-6.423980e-01	No	
6354	-2.194029e+00	-1.672958e+00	-1.601356e+00	No	
6454	-7.235620e-01	-1.972800e-02	1.227460e-01	No	
0155	-6.145920e-01	-7.412090e-01	-5.400720e-01	No	
0255	-1.108410e+00	-4.445630e-01	-4.572960e-01	No	
0355	3.914070e-01	1.841000e-01	-8.534000e-03	No	
0455	2.829556e+00	1.744313e+00	1.337354e+00	No	
0555	1.813761e+00	1.297819e+00	1.170976e+00	No	
0655	-1.544830e+00	-1.801994e+00	-1.613603e+00	No	
0755	1.597433e+00	7.764680e-01	7.227380e-01	No	
0855	-1.904802e+00	-1.375641e+00	-1.217684e+00	No	
0955	1.636730e-01	8.889800e-01	6.774340e-01	No	
1055	8.772270e-01	9.101200e-02	6.693700e-02	No	
1155	-8.446580e-01	-8.552930e-01	-8.118620e-01	No	
1255	1.256093e+00	2.769250e-01	4.613580e-01	No	
1355	6.745740e-01	3.394080e-01	3.574920e-01	No	
1455	-1.249975e+00	-9.406260e-01	-8.630420e-01	No	
1555	-1.195253e+00	-4.646490e-01	-6.830010e-01	No	
1655	1.679871e+00	1.837095e+00	1.790896e+00	No	
1755	-4.568020e-01	-2.669080e-01	-3.882480e-01	No	
1855	-5.775860e-01	-1.059351e+00	-9.408150e-01	No	
1955	3.014060e-01	-1.666560e-01	-3.025790e-01	No	
2055	1.794202e+00	1.293571e+00	1.213371e+00	No	
2155	-9.504900e-02	-2.029800e-01	-2.363930e-01	No	
2255	-3.306250e-01	-1.765090e-01	-2.940290e-01	No	
2355	-1.316570e+00	-5.900160e-01	-5.021540e-01	No	
2455	6.971180e-01	1.325575e+00	1.249893e+00	No	
2555	-2.667767e+00	-1.847727e+00	-1.621049e+00	No	
2655	-1.968307e+00	-1.617510e+00	-1.532133e+00	No	
2755	1.077978e+00	1.445490e+00	1.520304e+00	No	
2855	7.945030e-01	3.912310e-01	4.467030e-01	No	
2955	1.089000e-02	7.259000e-02	-8.887500e-02	No	
3055	7.906850e-01	9.124610e-01	6.444310e-01	No	
3155	5.968260e-01	1.608630e-01	4.043610e-01	No	
3255	-4.604210e-01	-7.033660e-01	-4.330700e-01	No	
3355	3.769975e+00	2.851982e+00	2.615839e+00	No	
3455	-1.004194e+00	-1.189565e+00	-1.004630e+00	No	
3555	-1.477921e+00	-1.561624e+00	-1.421481e+00	No	
3655	2.503306e+00	1.653691e+00	1.772898e+00	No	
3755	-3.147831e+00	-2.794047e+00	-2.621192e+00	No	
3855	3.284814e+00	2.857805e+00	2.701504e+00	No	
3955	1.326301e+00	5.713040e-01	3.756100e-01	No	
4055	-1.887709e+00	-1.280032e+00	-1.252980e+00	No	
4155	4.674510e-01	2.524900e-01	9.379600e-02	No	
4255	-2.597771e+00	-2.206035e+00	-2.009951e+00	No	
4355	1.770126e+00	9.439600e-01	9.896810e-01	No	
4455	-1.244412e+00	-1.088329e+00	-9.077660e-01	No	
4555	-1.206102e+00	-1.019159e+00	-8.467940e-01	No	
4655	-3.995390e-01	-5.476800e-01	-2.863200e-01	No	
4755	8.194270e-01	5.321900e-01	3.440490e-01	No	
4855	1.214688e+00	4.430640e-01	3.269410e-01	No	
4955	2.368866e+00	1.836998e+00	1.728015e+00	No	
5055	8.767170e-01	4.877550e-01	2.541700e-02	No	
5155	1.277115e+00	9.854790e-01	7.999880e-01	No	
5255	-6.268140e-01	-7.202180e-01	-7.477040e-01	No	
5355	2.356662e+00	2.014274e+00	1.999679e+00	No	
5455	8.435490e-01	8.248090e-01	7.759530e-01	No	
5555	9.594800e-02	4.639470e-01	3.703800e-01	No	
5655	-6.552510e-01	-1.075524e+00	-1.133176e+00	No	
5755	6.710560e-01	9.468450e-01	6.736830e-01	No	
5855	-1.901476e+00	-1.629021e+00	-1.582236e+00	No	
5955	-1.200942e+00	-1.081044e+00	-8.415610e-01	No	
6055	-1.262554e+00	-6.250430e-01	-6.420650e-01	No	
6155	1.163980e-01	5.677160e-01	6.967480e-01	No	
6255	1.806228e+00	1.390057e+00	1.519925e+00	No	
6355	6.159900e-02	3.306450e-01	6.219580e-01	No	
6455	2.116982e+00	2.637742e+00	2.442441e+00	No	
0156	-3.776159e+00	-2.112675e+00	-1.670051e+00	No	
0256	-1.147017e+00	-1.048225e+00	-9.793410e-01	No	
0356	1.216185e+00	2.508960e-01	2.436900e-02	No	
0456	-1.394140e-01	-3.641540e-01	-2.735520e-01	No	
0556	3.744138e+00	2.674777e+00	2.089254e+00	No	
0656	-1.507080e-01	-1.056720e-01	-5.371700e-02	No	
0756	-1.751595e+00	-1.438470e+00	-9.275350e-01	No	
0856	1.609699e+00	1.589349e+00	1.600293e+00	No	
0956	-3.731740e-01	-3.525500e-01	-1.600250e-01	No	
1056	-6.846040e-01	-2.666270e-01	-2.429430e-01	No	
1156	2.275388e+00	2.559446e+00	2.422730e+00	No	
1256	1.857447e+00	1.142933e+00	1.037700e+00	No	
1356	-7.604410e-01	-6.899200e-01	-6.769430e-01	No	
1456	-7.602040e-01	-7.863150e-01	-8.115890e-01	No	
1556	3.258990e-01	5.456740e-01	4.362200e-01	No	
1656	-8.620050e-01	-5.180270e-01	-3.533870e-01	No	
1756	3.644265e+00	2.531759e+00	2.207615e+00	No	
1856	-1.623107e+00	-1.148688e+00	-1.208731e+00	No	
1956	-6.487980e-01	-3.768570e-01	-4.149040e-01	No	
2056	-8.959030e-01	-1.212598e+00	-1.166362e+00	No	
2156	6.441150e-01	4.144090e-01	5.181940e-01	No	
2256	-1.933320e+00	-1.645647e+00	-1.391394e+00	No	
2356	2.132248e+00	1.882260e+00	1.608683e+00	No	
2456	-4.828800e-01	-9.774910e-01	-8.178450e-01	No	
2556	1.549177e+00	1.627033e+00	1.603896e+00	No	
2656	1.549300e-01	1.083558e+00	9.630810e-01	No	
2756	1.741273e+00	2.151282e+00	1.912268e+00	No	
2856	2.101850e-01	6.092020e-01	4.862980e-01	No	
2956	3.433400e-01	3.354420e-01	2.941010e-01	No	
3056	-7.755810e-01	-9.959960e-01	-8.003410e-01	No	
3156	-4.954950e-01	5.520300e-02	-4.066100e-02	No	
3256	-1.916669e+00	-1.514386e+00	-1.450169e+00	No	
3356	1.664200e-02	6.071400e-02	1.515650e-01	No	
3456	-1.829477e+00	-1.447650e+00	-1.577964e+00	No	
3556	2.463752e+00	2.429918e+00	2.339813e+00	No	
3656	-5.623260e-01	-5.783280e-01	-1.737630e-01	No	
3756	-8.936860e-01	-1.053262e+00	-9.949990e-01	No	
3856	-2.355685e+00	-1.679529e+00	-1.461661e+00	No	
3956	2.040162e+00	2.285818e+00	2.001675e+00	No	
4056	1.056013e+00	1.206008e+00	1.161641e+00	No	
4156	6.766150e-01	1.035940e-01	1.081710e-01	No	
4256	-2.172184e+00	-2.122484e+00	-2.107189e+00	No	
4356	-2.695190e-01	-5.715140e-01	-4.538160e-01	No	
4456	-3.863185e+00	-2.863111e+00	-2.634530e+00	No	
