5148	3.069703e+00	2.719838e+00	2.158753e+00	No	
5248	2.266052e+00	1.849324e+00	1.260660e+00	No	
5348	-9.181890e-01	-8.977290e-01	-8.668610e-01	No	
5448	-1.475150e+00	-1.304566e+00	-9.065680e-01	No	
5548	-1.132706e+00	-1.124017e+00	-7.597880e-01	No	
5648	8.648000e-01	1.139783e+00	1.323460e+00	No	
5748	2.642000e-01	5.842170e-01	6.880570e-01	No	
5848	2.825647e+00	2.525830e+00	2.036609e+00	No	
5948	1.137936e+00	1.232467e+00	1.084588e+00	No	
6048	-2.955520e+00	-2.697430e+00	-2.007933e+00	No	
6148	2.634563e+00	2.355366e+00	1.982749e+00	No	
6248	-5.918940e-01	-7.804590e-01	-1.029482e+00	No	
6348	-1.587877e+00	-1.299954e+00	-6.698620e-01	No	
6448	-8.493940e-01	-6.560380e-01	-5.241660e-01	No	
0149	-1.475660e-01	-2.298830e-01	-2.986760e-01	No	
0249	-1.979766e+00	-1.646535e+00	-1.405902e+00	No	
0349	2.233660e-01	1.733140e-01	1.319280e-01	No	
0449	8.071830e-01	5.209600e-01	2.637160e-01	No	
0549	4.735860e-01	4.598510e-01	4.936150e-01	No	
0649	1.199382e+00	8.940220e-01	4.449420e-01	No	
0749	1.619157e+00	1.281895e+00	8.188710e-01	No	
0849	1.173560e+00	9.206640e-01	7.779840e-01	No	
0949	9.942470e-01	9.574980e-01	8.900570e-01	No	
1049	-9.838470e-01	-8.752930e-01	-7.386840e-01	No	
1149	3.094686e+00	2.427515e+00	1.736232e+00	No	
1249	-8.841210e-01	-7.226050e-01	-4.103260e-01	No	
1349	-2.203709e+00	-1.928183e+00	-1.631866e+00	No	
1449	1.497246e+00	1.233930e+00	9.948430e-01	No	
1549	-3.158738e+00	-2.666190e+00	-2.076616e+00	No	
1649	-1.282828e+00	-1.250085e+00	-1.137351e+00	No	
1749	5.445520e-01	3.908820e-01	2.650230e-01	No	
1849	-2.070566e+00	-1.779679e+00	-1.231778e+00	No	
1949	-3.527710e-01	-2.343480e-01	-1.661000e-01	No	
2049	-3.256740e-01	-1.732580e-01	-9.545200e-02	No	
2149	-4.568990e-01	-2.927590e-01	-2.305480e-01	No	
2249	4.788800e-01	4.147900e-01	1.825920e-01	No	
2349	1.886930e+00	1.651223e+00	1.075100e+00	No	
2449	-2.232681e+00	-1.880394e+00	-1.506822e+00	No	
2549	9.530380e-01	7.806220e-01	6.749740e-01	No	
2649	1.182718e+00	8.374170e-01	4.192840e-01	No	
2749	-1.954774e+00	-1.764044e+00	-1.287362e+00	No	
2849	-1.620100e-01	6.312700e-02	1.049760e-01	No	
2949	1.506242e+00	1.111513e+00	8.165970e-01	No	
3049	-2.170110e-01	-4.238780e-01	-3.544140e-01	No	
3149	-3.647300e-01	-1.772500e-01	-2.258560e-01	No	
3249	-1.171812e+00	-8.753560e-01	-5.740940e-01	No	
3349	-4.475850e-01	-5.358540e-01	-6.531090e-01	No	
3449	-6.998620e-01	-5.272450e-01	-3.356160e-01	No	
3549	-3.712400e-02	-2.736760e-01	-3.917150e-01	No	
3649	4.883370e-01	1.298220e-01	1.412000e-03	No	
3749	-1.059610e-01	-1.998780e-01	-2.959800e-01	No	
3849	-4.097920e-01	-4.732540e-01	-5.892160e-01	No	
3949	2.283823e+00	1.813624e+00	1.317424e+00	No	
4049	3.427450e-01	2.465350e-01	2.138330e-01	No	
4149	6.301510e-01	4.700760e-01	3.612990e-01	No	
4249	4.313279e+00	3.314717e+00	2.457722e+00	No	
4349	-1.030193e+00	-9.815420e-01	-9.258910e-01	No	
4449	-7.392970e-01	-6.025490e-01	-5.165030e-01	No	
4549	1.323347e+00	7.675650e-01	4.080610e-01	No	
4649	-1.022600e-01	-3.005930e-01	-3.165730e-01	No	
4749	2.703850e-01	3.373360e-01	4.290170e-01	No	
4849	7.174120e-01	5.658710e-01	4.181280e-01	No	
4949	-1.938310e-01	-4.670000e-03	1.602480e-01	No	
5049	-3.732800e-02	1.463210e-01	2.134920e-01	No	
5149	-8.261510e-01	-7.063040e-01	-5.827300e-01	No	
5249	6.772000e-01	5.851650e-01	3.777960e-01	No	
5349	-1.719548e+00	-1.363339e+00	-1.075919e+00	No	
5449	2.626958e+00	2.481417e+00	2.208079e+00	No	
5549	-1.332660e+00	-9.972230e-01	-4.610010e-01	No	
5649	1.797110e-01	-9.398800e-02	-1.769970e-01	No	
5749	4.626470e-01	1.939480e-01	-1.010000e-01	No	
5849	-7.456670e-01	-7.988340e-01	-7.567990e-01	No	
5949	-2.730795e+00	-2.362900e+00	-1.700575e+00	No	
6049	9.800210e-01	1.039952e+00	7.617700e-01	No	
6149	1.123400e+00	6.948860e-01	5.355790e-01	No	
6249	6.255700e-01	6.930640e-01	5.015910e-01	No	
6349	1.171030e-01	1.659620e-01	9.440300e-02	No	
6449	-6.912800e-02	-4.864400e-02	1.316740e-01	No	
0150	1.026338e+00	1.035328e+00	8.737180e-01	No	
0250	-1.065687e+00	-9.682140e-01	-6.080900e-01	No	
0350	-9.156750e-01	-7.412320e-01	-6.253400e-01	No	
0450	-1.043957e+00	-1.214113e+00	-1.342845e+00	No	
0550	1.169886e+00	8.209760e-01	4.087640e-01	No	
0650	-4.764690e-01	-7.185380e-01	-7.425910e-01	No	
0750	-4.886850e-01	-1.766110e-01	-4.841300e-02	No	
0850	-1.828313e+00	-1.589594e+00	-1.109484e+00	No	
0950	1.446040e-01	1.146510e-01	3.405500e-02	No	
1050	1.130688e+00	8.033630e-01	3.566390e-01	No	
1150	5.006670e-01	1.627350e-01	-1.619700e-02	No	
1250	2.708880e+00	2.242588e+00	1.642150e+00	No	
1350	7.967770e-01	3.408810e-01	1.102470e-01	No	
1450	1.698057e+00	1.305242e+00	9.677120e-01	No	
1550	3.959265e+00	3.479818e+00	2.836894e+00	No	
1650	3.181424e+00	2.849861e+00	2.436207e+00	No	
1750	7.919920e-01	8.060340e-01	6.840710e-01	No	
1850	1.587106e+00	1.336444e+00	8.667500e-01	No	
1950	-1.992439e+00	-1.590081e+00	-1.261705e+00	No	
2050	1.215907e+00	8.989760e-01	6.082040e-01	No	
2150	-7.608530e-01	-5.024890e-01	-2.382220e-01	No	
2250	-2.130671e+00	-1.813371e+00	-1.354437e+00	No	
2350	-1.113061e+00	-6.724140e-01	-4.261280e-01	No	
2450	6.447550e-01	6.731730e-01	7.335070e-01	No	
2550	-3.188410e-01	-4.288660e-01	-4.599360e-01	No	
2650	2.447650e+00	2.003817e+00	1.465333e+00	No	
2750	2.590387e+00	2.232217e+00	1.827349e+00	No	
2850	-1.365670e-01	-2.616300e-01	-3.630910e-01	No	
2950	3.150354e+00	2.423661e+00	1.763532e+00	No	
3050	-1.662484e+00	-1.416945e+00	-1.198784e+00	No	
3150	-3.068400e+00	-2.515075e+00	-1.878914e+00	No	
3250	-2.730830e-01	-1.888400e-01	-5.167600e-02	No	
3350	-9.083720e-01	-8.165170e-01	-6.299030e-01	No	
3450	-8.186870e-01	-7.474800e-01	-6.046830e-01	No	
3550	-1.774507e+00	-1.566163e+00	-1.397625e+00	No	
3650	-1.910747e+00	-1.730971e+00	-1.468929e+00	No	
3750	-9.866390e-01	-9.719140e-01	-7.640320e-01	No	
3850	6.992470e-01	2.539910e-01	-7.095500e-02	No	
3950	-3.655977e+00	-3.005460e+00	-2.434217e+00	No	
4050	-5.268250e-01	-4.461180e-01	-3.281830e-01	No	
4150	7.242940e-01	5.496900e-01	3.976330e-01	No	
4250	2.915091e+00	2.368001e+00	1.743709e+00	No	
4350	1.152491e+00	7.249410e-01	3.102000e-01	No	
4450	1.246311e+00	7.856880e-01	4.685090e-01	No	
4550	7.780200e-02	-5.862000e-02	-1.599440e-01	No	
4650	2.934375e+00	2.551707e+00	1.832164e+00	No	
4750	9.631310e-01	7.089310e-01	5.761640e-01	No	
4850	-1.377717e+00	-1.237344e+00	-1.169977e+00	No	
4950	5.274600e-01	6.072550e-01	6.031190e-01	No	
5050	-1.026253e+00	-1.324133e+00	-1.441020e+00	No	
5150	-2.348393e+00	-2.155800e+00	-1.903994e+00	No	
5250	-2.297074e+00	-2.012750e+00	-1.866850e+00	No	
5350	1.799015e+00	1.698687e+00	1.280800e+00	No	
5450	-3.538300e-01	-4.405560e-01	-4.665580e-01	No	
5550	1.214143e+00	1.185862e+00	9.987110e-01	No	
5650	9.629730e-01	8.260190e-01	5.136320e-01	No	
5750	1.089652e+00	1.113321e+00	1.026035e+00	No	
5850	4.119930e-01	3.440590e-01	3.331610e-01	No	
5950	8.524100e-01	9.112710e-01	8.232460e-01	No	
6050	2.380100e-01	8.560000e-04	2.086140e-01	No	
6150	1.454590e+00	1.353134e+00	9.402900e-01	No	
6250	-1.633453e+00	-1.350542e+00	-1.014497e+00	No	
6350	6.544400e-02	3.085000e-02	-2.153000e-03	No	
6450	3.676326e+00	3.290601e+00	2.594747e+00	No	
0151	-5.136991e+00	-4.113838e+00	-3.073579e+00	No	
0251	-1.035666e+00	-1.059905e+00	-9.660900e-01	No	
0351	-8.260440e-01	-6.913150e-01	-4.805440e-01	No	
0451	1.524016e+00	1.309145e+00	1.108375e+00	No	
0551	8.988630e-01	6.139860e-01	2.241970e-01	No	
0651	2.222325e+00	1.600673e+00	1.241995e+00	No	
0751	-1.358955e+00	-9.854490e-01	-6.104100e-01	No	
0851	1.219109e+00	1.041808e+00	8.155810e-01	No	
0951	-5.819770e-01	-5.569920e-01	-5.457420e-01	No	
1051	1.649610e+00	1.353242e+00	1.067488e+00	No	
1151	-2.124274e+00	-1.810296e+00	-1.602016e+00	No	
1251	4.438742e+00	3.674864e+00	2.786403e+00	No	
1351	8.617090e-01	1.028527e+00	1.138061e+00	No	
1451	-2.361746e+00	-1.826889e+00	-1.484998e+00	No	
1551	-1.423314e+00	-1.343991e+00	-9.926710e-01	No	
1651	3.449381e+00	2.808440e+00	2.014246e+00	No	
1751	2.329511e+00	2.072472e+00	1.684082e+00	No	
1851	1.377534e+00	9.690660e-01	5.374260e-01	No	
1951	1.007969e+00	7.409240e-01	4.393200e-01	No	
2051	2.666907e+00	2.188943e+00	1.626841e+00	No	
2151	-1.811528e+00	-1.867084e+00	-1.690035e+00	No	
2251	1.516720e+00	1.489580e+00	1.261115e+00	No	
2351	-1.107952e+00	-1.072342e+00	-8.759300e-01	No	
2451	2.748435e+00	2.183700e+00	1.767449e+00	No	
2551	-7.814010e-01	-4.812200e-01	-4.745080e-01	No	
2651	-1.559853e+00	-1.523403e+00	-1.587559e+00	No	
2751	-1.690822e+00	-1.319863e+00	-8.143780e-01	No	
2851	-3.477940e+00	-2.639868e+00	-1.992216e+00	No	
2951	-1.948079e+00	-1.569269e+00	-1.406579e+00	No	
3051	-4.139000e-02	-1.076890e-01	-1.695570e-01	No	
3151	-1.513507e+00	-1.337357e+00	-1.079415e+00	No	
3251	4.758080e-01	4.502280e-01	5.436810e-01	No	
3351	-1.635113e+00	-1.102745e+00	-7.794690e-01	No	
3451	-1.305860e+00	-8.396620e-01	-5.914510e-01	No	
3551	7.664400e-02	4.122370e-01	5.848120e-01	No	
3651	2.681591e+00	2.112737e+00	1.683564e+00	No	
3751	3.693228e+00	3.221805e+00	2.654141e+00	No	
3851	-1.457666e+00	-1.531978e+00	-1.376529e+00	No	
3951	-1.973053e+00	-1.714678e+00	-1.177379e+00	No	
4051	1.569082e+00	1.207547e+00	9.293290e-01	No	
4151	1.197551e+00	1.090357e+00	9.187260e-01	No	
4251	3.269767e+00	2.983122e+00	2.541073e+00	No	
4351	1.103401e+00	1.028044e+00	7.735740e-01	No	
4451	1.092276e+00	9.252920e-01	4.385390e-01	No	
4551	2.518340e-01	2.867560e-01	1.855910e-01	No	
4651	9.939440e-01	8.269770e-01	5.677870e-01	No	
4751	-4.006000e-02	-8.746600e-02	-1.754840e-01	No	
4851	2.533897e+00	2.109269e+00	1.708683e+00	No	
4951	-4.783690e-01	-2.068850e-01	1.227070e-01	No	
5051	2.023839e+00	1.615619e+00	1.235156e+00	No	
5151	6.634000e-03	-3.198000e-03	-1.029250e-01	No	
5251	-1.534720e+00	-1.522158e+00	-1.428436e+00	No	
5351	1.487621e+00	1.192665e+00	8.294650e-01	No	
5451	7.138310e-01	6.560250e-01	6.774990e-01	No	
5551	-1.633168e+00	-1.453932e+00	-1.130775e+00	No	
5651	3.537795e+00	3.110305e+00	2.754203e+00	No	
5751	-4.293081e+00	-3.347842e+00	-2.241288e+00	No	
5851	-1.669562e+00	-1.229280e+00	-8.000140e-01	No	
5951	1.784943e+00	1.417367e+00	8.960620e-01	No	
6051	1.465803e+00	1.393759e+00	1.045059e+00	No	
6151	-1.592509e+00	-1.419825e+00	-1.134013e+00	No	
6251	-9.246400e-01	-6.260790e-01	-3.795430e-01	No	
6351	5.900840e-01	4.514210e-01	2.363930e-01	No	
6451	1.614130e+00	1.163089e+00	8.645650e-01	No	
0152	1.974220e+00	1.875924e+00	1.501414e+00	No	
0252	-8.825040e-01	-9.957740e-01	-8.797050e-01	No	
0352	-6.008510e-01	-4.654440e-01	-2.990670e-01	No	
0452	-1.009669e+00	-9.341160e-01	-7.434760e-01	No	
0552	7.424610e-01	6.686200e-01	4.674320e-01	No	
0652	3.400250e-01	4.185970e-01	4.001640e-01	No	
0752	1.474934e+00	9.922320e-01	7.794740e-01	No	
0852	1.104732e+00	8.731270e-01	6.907680e-01	No	
0952	1.460397e+00	1.493664e+00	1.187572e+00	No	
1052	9.605000e-01	6.498860e-01	2.844650e-01	No	
1152	-1.356896e+00	-1.145838e+00	-8.721520e-01	No	
1252	-2.521880e-01	-1.834740e-01	-1.468450e-01	No	
1352	1.047231e+00	9.622910e-01	8.968470e-01	No	
1452	2.150900e-02	8.764400e-02	5.039400e-02	No	
1552	-1.924550e-01	-4.444500e-02	-2.881200e-02	No	
1652	-8.221510e-01	-8.730180e-01	-6.614530e-01	No	
1752	-4.995870e-01	-4.954810e-01	-5.574020e-01	No	
1852	3.667763e+00	3.174425e+00	2.450679e+00	No	
1952	1.984555e+00	1.763608e+00	1.378946e+00	No	
2052	-7.847680e-01	-6.994990e-01	-5.924460e-01	No	
2152	-2.912500e-02	-3.521600e-02	1.846520e-01	No	
2252	-3.914834e+00	-3.475670e+00	-2.965730e+00	No	
2352	3.637780e-01	5.493000e-03	-3.385320e-01	No	
2452	5.874200e-02	-1.865250e-01	-2.278620e-01	No	
2552	-2.063670e-01	3.953500e-02	2.742320e-01	No	
2652	-3.784931e+00	-3.121204e+00	-2.301353e+00	No	
2752	-3.321955e+00	-2.708293e+00	-2.053748e+00	No	
2852	-1.908160e+00	-1.211432e+00	-4.828410e-01	No	
2952	-4.534390e-01	-5.908440e-01	-5.522400e-01	No	
3052	2.699540e-01	-5.387000e-02	-3.802700e-01	No	
3152	1.852620e-01	5.112280e-01	8.417860e-01	No	
3252	-2.738091e+00	-2.428856e+00	-1.879044e+00	No	
3352	4.883032e+00	4.318375e+00	3.482250e+00	No	
3452	1.197450e+00	9.810100e-01	5.895610e-01	No	
3552	1.769117e+00	1.631412e+00	1.379055e+00	No	
3652	1.532705e+00	1.355651e+00	1.274068e+00	No	
3752	4.979840e-01	1.696040e-01	-1.036400e-02	No	
3852	1.979180e-01	4.705570e-01	6.151250e-01	No	
3952	1.270566e+00	1.236945e+00	1.199737e+00	No	
4052	9.159840e-01	1.035097e+00	7.538670e-01	No	
4152	-1.599471e+00	-1.411234e+00	-1.107629e+00	No	
4252	7.137410e-01	5.931380e-01	4.357340e-01	No	
4352	3.663177e+00	3.087651e+00	2.479996e+00	No	
4452	1.237091e+00	8.798140e-01	7.026030e-01	No	
4552	-1.873347e+00	-1.364858e+00	-9.785930e-01	No	
4652	-6.062200e-01	-5.901930e-01	-5.965350e-01	No	
4752	-8.983410e-01	-8.682330e-01	-8.441470e-01	No	
4852	3.768510e-01	5.585750e-01	4.980290e-01	No	
4952	-2.504810e-01	-3.366710e-01	-3.116300e-01	No	
5052	-1.696920e-01	-2.939690e-01	-5.338490e-01	No	
5152	-1.430987e+00	-1.129983e+00	-6.121870e-01	No	
5252	-3.118117e+00	-2.695811e+00	-1.931476e+00	No	
5352	-1.575548e+00	-1.303871e+00	-9.646370e-01	No	
5452	-6.203990e-01	-6.382320e-01	-8.352750e-01	No	
5552	-6.037810e-01	-2.911060e-01	3.816000e-03	No	
5652	-3.776900e-01	-2.779920e-01	-1.500130e-01	No	
5752	-3.734739e+00	-3.242094e+00	-2.611650e+00	No	
5852	-1.797620e+00	-1.464307e+00	-1.181952e+00	No	
5952	1.223269e+00	1.088227e+00	9.146410e-01	No	
6052	-6.701930e-01	-3.545940e-01	-3.544900e-02	No	
6152	7.323000e-03	-1.784000e-02	-1.539660e-01	No	
6252	-4.493380e-01	-2.486180e-01	-1.797770e-01	No	
6352	-1.475379e+00	-1.080009e+00	-6.971390e-01	No	
6452	-1.081260e-01	1.123350e-01	2.098060e-01	No	
0153	3.852400e-02	-2.153400e-01	-2.018090e-01	No	
0253	1.686587e+00	1.410428e+00	1.124957e+00	No	
0353	9.894190e-01	1.052616e+00	1.028485e+00	No	
0453	3.144633e+00	2.883705e+00	2.424926e+00	No	
0553	-1.429380e-01	1.059510e-01	3.703580e-01	No	
0653	-1.031399e+00	-6.752020e-01	-3.493920e-01	No	
0753	1.356830e-01	2.208750e-01	1.619850e-01	No	
0853	-1.122628e+00	-7.027040e-01	-3.589070e-01	No	
0953	1.016357e+00	1.314953e+00	1.306369e+00	No	
1053	-4.121790e-01	-2.133130e-01	7.279600e-02	No	
1153	-1.942960e+00	-1.616090e+00	-1.117683e+00	No	
1253	7.971440e-01	9.154550e-01	9.398180e-01	No	
1353	-2.190570e-01	-9.776400e-02	-1.376850e-01	No	
1453	1.207922e+00	1.000576e+00	8.094640e-01	No	
1553	-5.524820e-01	-4.391360e-01	-1.675040e-01	No	
1653	2.356301e+00	1.990461e+00	1.619731e+00	No	
1753	-9.146700e-02	-2.589100e-02	2.514120e-01	No	
1853	8.473270e-01	5.804500e-01	4.661970e-01	No	
1953	1.736400e-02	-1.082310e-01	-3.524580e-01	No	
2053	1.272536e+00	1.152852e+00	7.467810e-01	No	
2153	-6.455810e-01	-2.357360e-01	-4.778900e-02	No	
2253	-1.981030e-01	-2.505380e-01	-2.359300e-01	No	
2353	-1.399162e+00	-1.367018e+00	-1.266748e+00	No	
2453	1.226598e+00	9.688260e-01	8.167560e-01	No	
2553	-3.688040e-01	-1.915400e-01	-8.523700e-02	No	
2653	-1.325597e+00	-1.229268e+00	-1.170276e+00	No	
2753	2.469203e+00	1.973630e+00	1.432641e+00	No	
2853	1.060200e-02	3.656300e-02	1.275060e-01	No	
2953	-2.180066e+00	-1.804108e+00	-1.426174e+00	No	
3053	-4.799020e-01	-3.971340e-01	-3.482310e-01	No	
3153	-3.787153e+00	-3.303266e+00	-2.554790e+00	No	
3253	1.761593e+00	1.429152e+00	1.344051e+00	No	
3353	-1.748833e+00	-1.473036e+00	-1.047320e+00	No	
3453	1.845249e+00	1.764033e+00	1.470884e+00	No	
3553	-1.614040e-01	-2.144390e-01	-2.493880e-01	No	
3653	1.115924e+00	1.083449e+00	8.345130e-01	No	
3753	4.980030e-01	4.451220e-01	4.427800e-01	No	
3853	7.010610e-01	8.452650e-01	8.441000e-01	No	
3953	7.395980e-01	5.539210e-01	3.129360e-01	No	
4053	1.385906e+00	1.157058e+00	7.484530e-01	No	
4153	-9.509420e-01	-5.307480e-01	-1.790210e-01	No	
4253	6.761740e-01	6.173100e-01	5.253920e-01	No	
4353	-1.032637e+00	-6.102290e-01	-2.582510e-01	No	
4453	-1.174548e+00	-1.134851e+00	-1.063631e+00	No	
4553	8.957390e-01	8.790930e-01	7.535030e-01	No	
4653	-5.291470e-01	-4.620530e-01	-4.814390e-01	No	
4753	-7.398810e-01	-7.831000e-01	-6.222420e-01	No	
4853	5.180060e-01	3.302200e-01	1.807310e-01	No	
4953	1.619951e+00	1.434067e+00	1.145619e+00	No	
5053	1.193539e+00	1.194624e+00	1.086579e+00	No	
5153	4.081710e-01	1.973550e-01	1.152080e-01	No	
5253	1.560030e-01	1.106700e-02	-2.979100e-02	No	
5353	-5.074870e-01	-2.593340e-01	-1.179750e-01	No	
5453	3.158885e+00	2.408394e+00	1.737699e+00	No	
5553	1.785915e+00	1.638724e+00	1.391795e+00	No	
5653	-3.287227e+00	-2.846641e+00	-2.412226e+00	No	
5753	1.135181e+00	9.442280e-01	6.292170e-01	No	
5853	6.551810e-01	5.751620e-01	3.623000e-01	No	
5953	1.300400e-01	7.027700e-02	1.133030e-01	No	
6053	5.333520e-01	3.177140e-01	1.763730e-01	No	
6153	-2.330485e+00	-2.169114e+00	-1.711450e+00	No	
6253	7.521550e-01	6.926120e-01	6.779630e-01	No	
6353	2.430874e+00	1.872298e+00	1.227317e+00	No	
6453	4.644293e+00	3.853020e+00	2.942952e+00	No	
0154	-1.474093e+00	-1.454288e+00	-1.344949e+00	No	
0254	-1.979956e+00	-1.711965e+00	-1.437463e+00	No	
0354	-1.460985e+00	-1.147655e+00	-7.080020e-01	No	
0454	-3.823880e-01	-3.929370e-01	-3.199530e-01	No	
0554	1.205836e+00	7.916390e-01	3.938330e-01	No	
0654	-2.163537e+00	-2.062787e+00	-1.768526e+00	No	
0754	2.750039e+00	2.378051e+00	1.922878e+00	No	
0854	2.068021e+00	1.761005e+00	1.242996e+00	No	
0954	-1.165947e+00	-9.504750e-01	-8.793540e-01	No	
1054	-3.523330e-01	-4.586150e-01	-4.888800e-01	No	
1154	-4.139094e+00	-3.635618e+00	-2.937573e+00	No	
1254	-1.667982e+00	-1.264361e+00	-9.141490e-01	No	
1354	9.477600e-02	-3.078140e-01	-4.591840e-01	No	
1454	7.422390e-01	1.013211e+00	9.995080e-01	No	
1554	9.448390e-01	9.367810e-01	6.531090e-01	No	
1654	9.623890e-01	8.486240e-01	6.211310e-01	No	
1754	-9.729540e-01	-1.190632e+00	-1.129428e+00	No	
1854	2.778512e+00	2.424338e+00	1.844378e+00	No	
1954	-8.399760e-01	-1.068579e+00	-9.436900e-01	No	
2054	-1.239780e-01	-3.014670e-01	-2.590080e-01	No	
2154	5.518940e-01	2.626300e-01	-6.282000e-02	No	
2254	3.783520e-01	2.624330e-01	2.452380e-01	No	
2354	2.426493e+00	2.415698e+00	2.133848e+00	No	
2454	-4.948740e-01	-3.342120e-01	-3.063620e-01	No	
2554	-1.983174e+00	-2.033941e+00	-1.753106e+00	No	
2654	-1.280274e+00	-1.119160e+00	-8.637320e-01	No	
2754	-1.992719e+00	-1.761834e+00	-1.316184e+00	No	
2854	-1.609675e+00	-1.585231e+00	-1.335268e+00	No	
2954	1.563482e+00	1.229743e+00	7.816530e-01	No	
3054	-3.029747e+00	-2.465184e+00	-2.011707e+00	No	
3154	-8.717000e-03	-5.004960e-01	-7.705110e-01	No	
3254	1.622132e+00	1.408036e+00	1.133321e+00	No	
3354	3.827360e-01	4.281930e-01	4.634420e-01	No	
3454	-7.648360e-01	-6.951320e-01	-4.220730e-01	No	
3554	2.222520e-01	1.832700e-01	1.814530e-01	No	
3654	1.098571e+00	1.048484e+00	6.439490e-01	No	
3754	2.730410e-01	3.979390e-01	5.938660e-01	No	
3854	-7.722080e-01	-5.704020e-01	-3.098220e-01	No	
3954	-2.594000e+00	-1.966253e+00	-1.253068e+00	No	
4054	-1.467230e-01	-3.825180e-01	-4.779890e-01	No	
4154	1.986664e+00	1.568126e+00	1.214524e+00	No	
4254	3.693949e+00	3.349052e+00	2.732034e+00	No	
4354	1.737260e+00	1.083965e+00	6.129410e-01	No	
4454	2.697681e+00	1.995359e+00	1.452515e+00	No	
4554	2.252767e+00	1.946940e+00	1.731699e+00	No	
4654	-1.842085e+00	-1.603965e+00	-1.334389e+00	No	
4754	3.579950e-01	4.808700e-02	8.768000e-03	No	
4854	1.594707e+00	1.419332e+00	1.060536e+00	No	
4954	-3.312890e-01	-5.351200e-02	1.482890e-01	No	
5054	6.393300e-02	1.360250e-01	1.586800e-01	No	
5154	2.390965e+00	2.216574e+00	1.784508e+00	No	
5254	-2.367666e+00	-2.055406e+00	-1.781247e+00	No	
5354	-4.984869e+00	-4.495485e+00	-3.783443e+00	No	
5454	-3.020384e+00	-2.419823e+00	-1.684172e+00	No	
5554	-2.764150e-01	-3.820170e-01	-4.082590e-01	No	
5654	1.247729e+00	1.138194e+00	1.102130e+00	No	
5754	8.825500e-02	3.214300e-02	2.444400e-02	No	
5854	-2.646929e+00	-2.244400e+00	-1.709293e+00	No	
5954	-6.314080e-01	-3.146560e-01	-2.206500e-01	No	
6054	-1.617969e+00	-1.225120e+00	-8.715650e-01	No	
6154	-1.113607e+00	-9.404960e-01	-5.966670e-01	No	
6254	4.457400e-02	-1.281520e-01	-4.415020e-01	No	
6354	-2.795746e+00	-2.234452e+00	-1.669117e+00	No	
6454	-9.223350e-01	-7.048910e-01	-5.023600e-01	No	
0155	-2.652869e+00	-2.373079e+00	-1.940248e+00	No	
0255	1.011261e+00	8.218930e-01	9.401810e-01	No	
0355	1.986885e+00	1.840125e+00	1.580237e+00	No	
0455	2.577884e+00	2.060283e+00	1.538511e+00	No	
0555	2.350565e+00	1.802091e+00	1.148513e+00	No	
0655	6.790400e-02	-4.426400e-02	-2.355410e-01	No	
0755	-3.797700e-01	-4.657420e-01	-6.410410e-01	No	
0855	-2.079897e+00	-1.596506e+00	-1.261813e+00	No	
0955	-4.762710e-01	-4.408300e-01	-4.446450e-01	No	
1055	1.573960e+00	1.688005e+00	1.467181e+00	No	
1155	-6.742890e-01	-7.343880e-01	-7.504840e-01	No	
1255	1.064673e+00	7.745000e-01	6.114040e-01	No	
1355	7.378300e-02	5.774300e-02	9.255200e-02	No	
1455	-9.916340e-01	-7.607550e-01	-4.216670e-01	No	
1555	7.752470e-01	7.046390e-01	6.251520e-01	No	
1655	1.371274e+00	9.780790e-01	7.340750e-01	No	
1755	1.613251e+00	1.504079e+00	1.313805e+00	No	
1855	7.247850e-01	5.005240e-01	2.106740e-01	No	
1955	5.635700e-02	-1.177790e-01	-3.669140e-01	No	
2055	1.766336e+00	1.510711e+00	1.084448e+00	No	
2155	1.153134e+00	1.042718e+00	1.012987e+00	No	
2255	-5.601260e-01	-6.909010e-01	-6.661270e-01	No	
2355	-1.415640e+00	-8.772430e-01	-3.535470e-01	No	
2455	-7.817000e-01	-7.558180e-01	-4.510630e-01	No	
2555	-2.173487e+00	-1.941638e+00	-1.797810e+00	No	
2655	-3.481720e-01	-6.079500e-01	-6.109860e-01	No	
2755	7.440790e-01	7.709620e-01	8.231160e-01	No	
2855	-7.451200e-02	-2.533800e-01	-3.245400e-01	No	
2955	-5.140000e-02	2.251600e-02	-6.472500e-02	No	
3055	6.249310e-01	4.135090e-01	1.730950e-01	No	
3155	1.340421e+00	1.145294e+00	9.565320e-01	No	
3255	-2.065170e-01	-2.302580e-01	-5.402600e-02	No	
3355	4.234716e+00	3.557133e+00	2.605227e+00	No	
3455	-9.892790e-01	-1.379806e+00	-1.408930e+00	No	
3555	-7.930960e-01	-8.284090e-01	-7.338650e-01	No	
3655	1.271378e+00	1.174462e+00	1.045237e+00	No	
3755	-1.352968e+00	-1.091337e+00	-8.372240e-01	No	
3855	7.480580e-01	5.206020e-01	4.001790e-01	No	
3955	1.992848e+00	1.761182e+00	1.311109e+00	No	
4055	-1.988314e+00	-1.340661e+00	-7.940130e-01	No	
4155	3.260000e-04	-1.086570e-01	-8.990100e-02	No	
4255	-1.475914e+00	-1.108951e+00	-7.937820e-01	No	
4355	1.902418e+00	1.596530e+00	9.346840e-01	No	
4455	-1.293028e+00	-1.249619e+00	-1.157313e+00	No	
4555	-9.630300e-01	-9.482020e-01	-9.504410e-01	No	
4655	-9.973870e-01	-8.466050e-01	-7.449580e-01	No	
